               -5         0.053647803     0.00673354
             -4.9          0.18842574      0.0143470
             -4.8          0.63664452      0.0246519
             -4.7           2.0134909      0.0592237
             -4.6           4.9019479       0.109376
             -4.5           10.640381       0.170419
             -4.4           20.941861       0.243169
             -4.3           35.587572       0.305679
             -4.2           55.924338       0.458513
             -4.1           82.825775       0.445363
               -4           116.56705       0.520577
             -3.9           171.47583        16.1722
             -3.8           197.49697       0.669092
             -3.7           243.54481       0.724694
             -3.6           291.58775       0.795408
             -3.5           338.11039       0.840321
             -3.4           384.88561       0.891244
             -3.3           432.35157       0.942581
             -3.2           478.60658       0.990968
             -3.1           517.75254        1.02779
               -3           555.49097        1.05951
             -2.9           589.40963        1.09587
             -2.8           621.97222        1.12902
             -2.7           648.22333        1.14985
             -2.6           671.61885        1.17496
             -2.5           692.12409        1.19752
             -2.4           709.54360        1.30431
             -2.3           724.79817        1.23635
             -2.2           740.10631        1.27523
             -2.1           748.89897        1.26510
               -2           758.06661        1.27663
             -1.9           767.65412        1.29477
             -1.8           772.77891        1.58769
             -1.7           776.22886        1.31791
             -1.6           782.09824        1.31758
             -1.5           785.18508        1.32839
             -1.4           787.99114        1.35692
             -1.3           791.38498        1.33848
             -1.2           791.60307        1.33250
             -1.1           790.88184        1.34499
               -1           793.71151        1.34008
             -0.9           791.97603        1.34328
             -0.8           793.41717        1.33703
             -0.7           795.70922        1.37629
             -0.6           794.33879        1.37111
             -0.5           795.60074        1.34422
             -0.4           795.07368        1.33210
             -0.3           797.23779        1.34640
             -0.2           795.67059        1.34988
             -0.1           798.17848        3.10176
                0           798.17848        3.10176
              0.1           795.67059        1.34988
              0.2           797.23779        1.34640
              0.3           795.07368        1.33210
              0.4           795.60074        1.34422
              0.5           794.33879        1.37111
              0.6           795.70922        1.37629
              0.7           793.41717        1.33703
              0.8           791.97603        1.34328
              0.9           793.71151        1.34008
                1           790.88184        1.34499
              1.1           791.60307        1.33250
              1.2           791.38498        1.33848
              1.3           787.99114        1.35692
              1.4           785.18508        1.32839
              1.5           782.09824        1.31758
              1.6           776.22886        1.31791
              1.7           772.77891        1.58769
              1.8           767.65412        1.29477
              1.9           758.06661        1.27663
                2           748.89897        1.26510
              2.1           740.10631        1.27523
              2.2           724.79817        1.23635
              2.3           709.54360        1.30431
              2.4           692.12409        1.19752
              2.5           671.61885        1.17496
              2.6           648.22333        1.14985
              2.7           621.97222        1.12902
              2.8           589.40963        1.09587
              2.9           555.49097        1.05951
                3           517.75254        1.02779
              3.1           478.60658       0.990968
              3.2           432.35157       0.942581
              3.3           384.88561       0.891244
              3.4           338.11039       0.840321
              3.5           291.58775       0.795408
              3.6           243.54481       0.724694
              3.7           197.49697       0.669092
              3.8           171.47583        16.1722
              3.9           116.56705       0.520577
                4           82.825775       0.445363
              4.1           55.924338       0.458513
              4.2           35.587572       0.305679
              4.3           20.941861       0.243169
              4.4           10.640381       0.170419
              4.5           4.9019479       0.109376
              4.6           2.0134909      0.0592237
              4.7          0.63664452      0.0246519
              4.8          0.18842574      0.0143470
              4.9         0.053647803     0.00673354
