                0           74.193023       0.660847
                5           146.48954       0.107899
               10           149.08101       0.114785
               15           127.17731       0.100765
               20           102.79493      0.0916528
               25           80.986001      0.0822651
               30           63.732822      0.0749942
               35           50.451764      0.0662187
               40           40.300983      0.0607040
               45           32.230626      0.0579597
               50           25.935528      0.0491536
               55           21.100670      0.0446806
               60           17.260278      0.0404302
               65           14.224587      0.0367214
               70           11.852029      0.0338187
               75           9.8708794      0.0310218
               80           8.3543836      0.0284597
               85           7.0455014      0.0267173
               90           6.0242304      0.0252890
               95           5.1156578      0.0230085
              100           4.4398843      0.0209247
              105           3.8395998      0.0199976
              110           3.3038871      0.0211916
              115           2.8797045      0.0172512
              120           2.5185706      0.0164623
              125           2.2232194      0.0151724
              130           1.9533276      0.0140491
              135           1.7256263      0.0131774
              140           1.5114937      0.0121245
              145           1.3463455      0.0113589
              150           1.2053344      0.0116849
              155           1.0877502      0.0109870
              160          0.96212589      0.0105002
              165          0.87089759     0.00955801
              170          0.76117560     0.00831687
              175          0.70542417     0.00884508
              180          0.62373719     0.00786399
              185          0.57060872     0.00767741
              190          0.53233043     0.00731810
              195          0.46921268     0.00689797
              200          0.43844130     0.00741815
              205          0.40857095     0.00664889
              210          0.36137814     0.00605654
              215          0.32335924     0.00559474
              220          0.28969234     0.00529848
              225          0.27488474     0.00511808
              230          0.25197834     0.00511685
              235          0.23222619     0.00500978
              240          0.22140067     0.00485406
              245          0.20014754     0.00428301
              250          0.18191353     0.00453345
              255          0.17231637     0.00443901
              260          0.15877551     0.00390328
              265          0.15664017     0.00480316
              270          0.13790203     0.00369434
              275          0.12474436     0.00383081
              280          0.11858529     0.00435893
              285          0.10754979     0.00388394
              290          0.10203257     0.00327494
              295         0.098989551     0.00359612
              300         0.091556093     0.00481141
              305         0.083469622     0.00283739
              310         0.073011239     0.00276246
              315         0.073971394     0.00262539
              320         0.068974030     0.00344989
              325         0.063862241     0.00278356
              330         0.060492397     0.00285122
              335         0.056421412     0.00257703
              340         0.053178461     0.00282400
