                0           1654.8502       0.127305
               50           218.79155      0.0493405
              100           41.122833      0.0210696
              150           12.058997      0.0112562
              200           4.5357299     0.00675691
              250           2.0061487     0.00442668
              300          0.98246380     0.00302439
              350          0.52267544     0.00224894
              400          0.28997504     0.00156602
              450          0.17234974     0.00125986
              500          0.10368730    0.000906105
              550         0.066475098    0.000729159
              600         0.043814289    0.000714710
              650         0.027346761    0.000436555
              700         0.018884982    0.000361984
              750         0.013012780    0.000348984
              800        0.0087830923    0.000252003
              850        0.0061838821    0.000201570
              900        0.0043270342    0.000160521
              950        0.0032475480    0.000143230
