               50           4.2350422     0.00872447
               60           12.297163      0.0150361
               70           273.22530      0.0694856
               80           444.39713      0.0879069
               90           12.942659      0.0157335
              100           4.0660265     0.00903680
              110           1.9371120     0.00642697
              120           1.1223181     0.00507324
              130          0.71047177     0.00415589
              140          0.48705919     0.00366362
