               -5           41.048202       0.174493
             -4.9           50.901968       0.193055
             -4.8           62.747064       0.209951
             -4.7           77.513664       0.243820
             -4.6           94.397331       0.262115
             -4.5           115.34140       0.286238
             -4.4           140.94523       0.321842
             -4.3           170.58092       0.354562
             -4.2           204.95377       0.388126
             -4.1           243.68826       0.427024
               -4           288.77144       0.471500
             -3.9           337.36597       0.516509
             -3.8           388.96779       0.555523
             -3.7           444.51114       0.598448
             -3.6           503.14325       0.645879
             -3.5           563.27760       0.687157
             -3.4           623.76045       0.731531
             -3.3           681.78828       0.774469
             -3.2           739.76013       0.820864
             -3.1           795.58402       0.846357
               -3           848.31159       0.878722
             -2.9           893.85617       0.912069
             -2.8           939.96016       0.937850
             -2.7           978.74266       0.962504
             -2.6           1011.0179       0.983160
             -2.5           1038.8397        1.00050
             -2.4           1062.5090        1.01413
             -2.3           1081.4216        1.02702
             -2.2           1095.6958        1.03361
             -2.1           1103.2891        1.04148
               -2           1111.6502        1.04773
             -1.9           1115.2733        1.05034
             -1.8           1114.4412        1.04881
             -1.7           1112.0678        1.04877
             -1.6           1106.9759        1.04704
             -1.5           1099.5174        1.04260
             -1.4           1094.2123        1.03986
             -1.3           1087.1508        1.03443
             -1.2           1074.2546        1.03052
             -1.1           1066.8591        1.02644
               -1           1059.4670        1.02074
             -0.9           1049.8826        1.01626
             -0.8           1041.2701        1.01034
             -0.7           1035.4400        1.00870
             -0.6           1029.3364        1.00637
             -0.5           1023.2718        1.00285
             -0.4           1018.4479        1.01586
             -0.3           1014.9712       0.995072
             -0.2           1013.0991       0.993302
             -0.1           1012.0806       0.993980
                0           1012.0806       0.993980
              0.1           1013.0991       0.993302
              0.2           1014.9712       0.995072
              0.3           1018.4479        1.01586
              0.4           1023.2718        1.00285
              0.5           1029.3364        1.00637
              0.6           1035.4400        1.00870
              0.7           1041.2701        1.01034
              0.8           1049.8826        1.01626
              0.9           1059.4670        1.02074
                1           1066.8591        1.02644
              1.1           1074.2546        1.03052
              1.2           1087.1508        1.03443
              1.3           1094.2123        1.03986
              1.4           1099.5174        1.04260
              1.5           1106.9759        1.04704
              1.6           1112.0678        1.04877
              1.7           1114.4412        1.04881
              1.8           1115.2733        1.05034
              1.9           1111.6502        1.04773
                2           1103.2891        1.04148
              2.1           1095.6958        1.03361
              2.2           1081.4216        1.02702
              2.3           1062.5090        1.01413
              2.4           1038.8397        1.00050
              2.5           1011.0179       0.983160
              2.6           978.74266       0.962504
              2.7           939.96016       0.937850
              2.8           893.85617       0.912069
              2.9           848.31159       0.878722
                3           795.58402       0.846357
              3.1           739.76013       0.820864
              3.2           681.78828       0.774469
              3.3           623.76045       0.731531
              3.4           563.27760       0.687157
              3.5           503.14325       0.645879
              3.6           444.51114       0.598448
              3.7           388.96779       0.555523
              3.8           337.36597       0.516509
              3.9           288.77144       0.471500
                4           243.68826       0.427024
              4.1           204.95377       0.388126
              4.2           170.58092       0.354562
              4.3           140.94523       0.321842
              4.4           115.34140       0.286238
              4.5           94.397331       0.262115
              4.6           77.513664       0.243820
              4.7           62.747064       0.209951
              4.8           50.901968       0.193055
              4.9           41.048202       0.174493
