               -5           124.21402       0.366402
             -4.9           148.51173       0.396702
             -4.8           176.03182       0.435870
             -4.7           203.78215       0.460775
             -4.6           235.22812       0.506466
             -4.5           267.19974       0.524042
             -4.4           301.12132       0.553400
             -4.3           336.16604       0.585457
             -4.2           372.76835       0.612594
             -4.1           409.16327       0.641350
               -4           449.01115       0.676566
             -3.9           486.84901       0.700675
             -3.8           522.51556       0.721015
             -3.7           559.02960       0.744063
             -3.6           594.38599       0.778094
             -3.5           628.41282       0.792543
             -3.4           660.19906       0.801478
             -3.3           690.18975       0.823115
             -3.2           719.41227       0.835546
             -3.1           746.61059       0.851041
               -3           772.92520       0.867570
             -2.9           797.80857       0.877175
             -2.8           819.66464       0.887631
             -2.7           841.73621       0.900203
             -2.6           860.28031       0.905273
             -2.5           880.55847       0.919724
             -2.4           894.19419       0.942047
             -2.3           908.92349       0.930970
             -2.2           924.54129       0.936864
             -2.1           936.40295       0.941221
               -2           950.00661       0.945886
             -1.9           962.87357       0.951476
             -1.8           972.07974       0.953033
             -1.7           981.68082       0.957986
             -1.6           991.62230       0.962385
             -1.5           998.42861       0.963672
             -1.4           1006.2956       0.964793
             -1.3           1013.2742       0.970900
             -1.2           1019.5066       0.968161
             -1.1           1025.6710       0.972149
               -1           1030.0555       0.971800
             -0.9           1034.1265       0.972195
             -0.8           1038.4538       0.974254
             -0.7           1042.9112       0.974720
             -0.6           1044.7817       0.973548
             -0.5           1047.9636       0.975172
             -0.4           1049.3762       0.977218
             -0.3           1051.6082       0.978252
             -0.2           1050.1499       0.974454
             -0.1           1052.4908       0.974641
                0           1052.4908       0.974641
              0.1           1050.1499       0.974454
              0.2           1051.6082       0.978252
              0.3           1049.3762       0.977218
              0.4           1047.9636       0.975172
              0.5           1044.7817       0.973548
              0.6           1042.9112       0.974720
              0.7           1038.4538       0.974254
              0.8           1034.1265       0.972195
              0.9           1030.0555       0.971800
                1           1025.6710       0.972149
              1.1           1019.5066       0.968161
              1.2           1013.2742       0.970900
              1.3           1006.2956       0.964793
              1.4           998.42861       0.963672
              1.5           991.62230       0.962385
              1.6           981.68082       0.957986
              1.7           972.07974       0.953033
              1.8           962.87357       0.951476
              1.9           950.00661       0.945886
                2           936.40295       0.941221
              2.1           924.54129       0.936864
              2.2           908.92349       0.930970
              2.3           894.19419       0.942047
              2.4           880.55847       0.919724
              2.5           860.28031       0.905273
              2.6           841.73621       0.900203
              2.7           819.66464       0.887631
              2.8           797.80857       0.877175
              2.9           772.92520       0.867570
                3           746.61059       0.851041
              3.1           719.41227       0.835546
              3.2           690.18975       0.823115
              3.3           660.19906       0.801478
              3.4           628.41282       0.792543
              3.5           594.38599       0.778094
              3.6           559.02960       0.744063
              3.7           522.51556       0.721015
              3.8           486.84901       0.700675
              3.9           449.01115       0.676566
                4           409.16327       0.641350
              4.1           372.76835       0.612594
              4.2           336.16604       0.585457
              4.3           301.12132       0.553400
              4.4           267.19974       0.524042
              4.5           235.22812       0.506466
              4.6           203.78215       0.460775
              4.7           176.03182       0.435870
              4.8           148.51173       0.396702
              4.9           124.21402       0.366402
