               -5           32.596823        2.40158
             -4.9           45.006838        2.04445
             -4.8           50.979232        7.02512
             -4.7           63.218083        2.78202
             -4.6           84.379527        2.59130
             -4.5           104.77071        6.58775
             -4.4           117.87182        7.06475
             -4.3           158.82411        4.97156
             -4.2           196.73959        5.76395
             -4.1           232.92804        5.27121
               -4           275.62524        4.98341
             -3.9           329.59547        7.06552
             -3.8           393.25909        8.04525
             -3.7           456.58874        10.0842
             -3.6           537.19876        9.05220
             -3.5           612.35770        21.5649
             -3.4           679.79591        13.9046
             -3.3           755.04608        10.6963
             -3.2           819.73566        13.2489
             -3.1           880.15241        24.2145
               -3           1013.9606        16.9073
             -2.9           1052.7392        12.5378
             -2.8           1116.6858        15.3190
             -2.7           1205.3275        19.8936
             -2.6           1288.7190        14.2492
             -2.5           1347.4149        16.4698
             -2.4           1392.6824        18.5800
             -2.3           1468.6157        17.9284
             -2.2           1492.9211        15.3985
             -2.1           1564.2842        16.4654
               -2           1607.1085        23.6762
             -1.9           1646.8973        18.5538
             -1.8           1652.8148        16.3719
             -1.7           1665.3742        18.8049
             -1.6           1701.4439        17.4904
             -1.5           1717.5581        19.3350
             -1.4           1747.0028        15.9372
             -1.3           1760.8355        17.6150
             -1.2           1785.7015        22.2593
             -1.1           1780.7465        19.0258
               -1           1822.1219        18.1886
             -0.9           1825.8739        19.2414
             -0.8           1770.4332        16.3086
             -0.7           1813.5304        20.9816
             -0.6           1804.6144        20.5879
             -0.5           1823.9902        15.6011
             -0.4           1822.8460        14.2147
             -0.3           1790.8762        17.6539
             -0.2           1821.5537        19.2488
             -0.1           1834.0351        16.5879
                0           1834.0351        16.5879
              0.1           1821.5537        19.2488
              0.2           1790.8762        17.6539
              0.3           1822.8460        14.2147
              0.4           1823.9902        15.6011
              0.5           1804.6144        20.5879
              0.6           1813.5304        20.9816
              0.7           1770.4332        16.3086
              0.8           1825.8739        19.2414
              0.9           1822.1219        18.1886
                1           1780.7465        19.0258
              1.1           1785.7015        22.2593
              1.2           1760.8355        17.6150
              1.3           1747.0028        15.9372
              1.4           1717.5581        19.3350
              1.5           1701.4439        17.4904
              1.6           1665.3742        18.8049
              1.7           1652.8148        16.3719
              1.8           1646.8973        18.5538
              1.9           1607.1085        23.6762
                2           1564.2842        16.4654
              2.1           1492.9211        15.3985
              2.2           1468.6157        17.9284
              2.3           1392.6824        18.5800
              2.4           1347.4149        16.4698
              2.5           1288.7190        14.2492
              2.6           1205.3275        19.8936
              2.7           1116.6858        15.3190
              2.8           1052.7392        12.5378
              2.9           1013.9606        16.9073
                3           880.15241        24.2145
              3.1           819.73566        13.2489
              3.2           755.04608        10.6963
              3.3           679.79591        13.9046
              3.4           612.35770        21.5649
              3.5           537.19876        9.05220
              3.6           456.58874        10.0842
              3.7           393.25909        8.04525
              3.8           329.59547        7.06552
              3.9           275.62524        4.98341
                4           232.92804        5.27121
              4.1           196.73959        5.76395
              4.2           158.82411        4.97156
              4.3           117.87182        7.06475
              4.4           104.77071        6.58775
              4.5           84.379527        2.59130
              4.6           63.218083        2.78202
              4.7           50.979232        7.02512
              4.8           45.006838        2.04445
              4.9           32.596823        2.40158
