               10           550.40371        1.67234
               20           226.50803       0.735344
               30           107.61553       0.658117
               40           59.790468       0.371384
               50           37.387553       0.308243
               60           24.909983       0.238593
               70           17.906692       0.208312
               80           13.070828       0.194839
               90           9.8430264       0.183960
              100           7.7504074       0.139254
              110           6.3522584       0.131125
              120           4.9417604       0.120330
              130           4.0414228       0.111579
              140           3.3898237       0.114713
              150           2.8265334       0.117164
              160           2.1757313       0.136134
              170           2.1232065      0.0930056
              180           1.8810813      0.0939939
              190           1.4655595      0.0705907
              200           1.3006077      0.0742940
              210           1.3894924       0.183903
              220          0.88078080      0.0724606
              230          0.91692966      0.0570509
              240          0.81217828      0.0574850
              250          0.77026767      0.0564334
              260          0.69554792      0.0580382
              270          0.60518492      0.0559117
              280          0.54561898      0.0491078
              290          0.50637415      0.0485388
              300          0.36911008      0.0415354
              310          0.29789117      0.0427422
              320          0.36318238      0.0550534
              330          0.32379972      0.0413537
              340          0.30549022      0.0426693
              350          0.31171945      0.0406974
              360          0.21968802      0.0332655
              370          0.22060822      0.0307084
              380          0.27117804      0.0498442
              390          0.18939357      0.0313659
              400          0.16152009      0.0316894
              410          0.13597637      0.0259014
              420          0.15015394      0.0300764
              430          0.12498107      0.0273286
              440         0.099200346      0.0282473
              450          0.11755838      0.0253258
              460          0.11333604      0.0252643
              470         0.080334306      0.0211501
              480          0.11607816      0.0249883
              490         0.084919754      0.0212721
