               -5          -1397.6196        3.65914
             -4.9          -1699.4190        4.07937
             -4.8          -2048.7066        4.52964
             -4.7          -2433.5758        4.81309
             -4.6          -2873.6803        5.20919
             -4.5          -3348.4598        5.60465
             -4.4          -3882.9306        5.80229
             -4.3          -4434.9807        6.56241
             -4.2          -5061.9877        7.41194
             -4.1          -5711.3854        7.13166
               -4          -6395.2147        7.20961
             -3.9          -7097.9454        7.65282
             -3.8          -7825.2948        7.81827
             -3.7          -8567.4166        8.17630
             -3.6          -9335.6376        8.82033
             -3.5          -10090.250        8.84178
             -3.4          -10855.563        9.67666
             -3.3          -11585.092        9.64928
             -3.2          -12319.385        9.45718
             -3.1          -13028.187        9.69366
               -3          -13743.787        11.5253
             -2.9          -14375.275        10.1667
             -2.8          -15012.897        10.9246
             -2.7          -15612.666        10.5001
             -2.6          -16185.658        10.7525
             -2.5          -16735.994        10.9296
             -2.4          -17216.603        11.1873
             -2.3          -17650.118        11.2957
             -2.2          -18137.892        12.8173
             -2.1          -18497.994        12.7580
               -2          -18886.677        14.4059
             -1.9          -19185.814        12.0722
             -1.8          -19515.852        13.5698
             -1.7          -19784.208        11.7193
             -1.6          -20038.773        11.6449
             -1.5          -20295.329        15.1575
             -1.4          -20471.867        13.4516
             -1.3          -20632.390        13.1622
             -1.2          -20842.364        12.2351
             -1.1          -20968.455        12.7105
               -1          -21106.495        12.3084
             -0.9          -21212.038        13.3289
             -0.8          -21314.994        12.0614
             -0.7          -21355.710        14.4413
             -0.6          -21483.335        12.4096
             -0.5          -21515.158        12.4728
             -0.4          -21556.119        12.4862
             -0.3          -21587.092        13.1437
             -0.2          -21600.152        12.2552
             -0.1          -21643.047        13.5345
                0          -21632.639        13.3535
              0.1          -21601.333        12.2525
              0.2          -21595.055        12.5513
              0.3          -21547.481        12.8329
              0.4          -21511.057        12.9234
              0.5          -21482.539        12.3623
              0.6          -21362.666        12.1091
              0.7          -21314.799        12.0340
              0.8          -21216.057        13.0382
              0.9          -21108.204        12.3262
                1          -20978.446        13.1145
              1.1          -20839.505        12.2388
              1.2          -20631.727        12.2285
              1.3          -20477.476        12.4993
              1.4          -20290.850        15.0844
              1.5          -20037.289        11.7078
              1.6          -19773.299        13.1202
              1.7          -19515.983        12.9852
              1.8          -19187.096        11.7775
              1.9          -18886.390        14.4682
                2          -18493.846        12.8245
              2.1          -18135.366        12.8139
              2.2          -17655.170        11.3238
              2.3          -17217.624        11.3461
              2.4          -16731.620        11.0264
              2.5          -16198.268        11.1572
              2.6          -15609.734        10.5103
              2.7          -15010.153        10.9892
              2.8          -14380.576        10.1518
              2.9          -13739.067        11.5170
                3          -13027.834        9.73327
              3.1          -12318.420        9.61583
              3.2          -11579.672        10.5302
              3.3          -10856.838        9.93854
              3.4          -10087.919        8.87387
              3.5          -9330.0621        8.75143
              3.6          -8569.0911        8.26173
              3.7          -7828.8958        8.05525
              3.8          -7100.4564        7.69375
              3.9          -6396.5735        7.32579
                4          -5708.2526        7.11520
              4.1          -5062.2677        7.49279
              4.2          -4437.4498        6.60345
              4.3          -3884.1205        5.96472
              4.4          -3346.2131        5.63874
              4.5          -2872.2926        5.17268
              4.6          -2436.3716        4.70354
              4.7          -2049.1432        4.42426
              4.8          -1698.6014        4.10504
              4.9          -1397.7502        3.62967
