               -5          -4.1880851       0.168199
             -4.9          -7.6248674       0.187494
             -4.8          -19.740655       0.372336
             -4.7          -52.675590       0.568794
             -4.6          -128.09611        1.01221
             -4.5          -273.83357        1.83729
             -4.4          -529.53137        2.05248
             -4.3          -917.40868        2.66385
             -4.2          -1481.6025        3.25066
             -4.1          -2226.2772        4.14465
               -4          -3142.7592        4.75711
             -3.9          -4226.0142        5.66493
             -3.8          -5438.0408        6.44243
             -3.7          -6752.6282        7.26034
             -3.6          -8091.8586        7.76378
             -3.5          -9449.7436        8.48938
             -3.4          -10821.639        8.97018
             -3.3          -12084.493        9.16665
             -3.2          -13309.207        10.0847
             -3.1          -14424.527        9.64586
               -3          -15478.401        16.5434
             -2.9          -16394.635        10.5930
             -2.8          -17183.801        10.2542
             -2.7          -17919.764        10.7961
             -2.6          -18523.768        12.2555
             -2.5          -19035.691        10.9090
             -2.4          -19487.767        11.1051
             -2.3          -19860.486        11.1242
             -2.2          -20201.659        11.5843
             -2.1          -20447.909        16.6390
               -2          -20714.774        11.2068
             -1.9          -20916.438        11.7799
             -1.8          -21085.448        11.4566
             -1.7          -21227.427        12.5159
             -1.6          -21362.502        11.5672
             -1.5          -21498.223        11.4174
             -1.4          -21613.135        11.4464
             -1.3          -21694.210        11.5316
             -1.2          -21774.445        12.1768
             -1.1          -21880.350        11.5672
               -1          -21966.955        11.9328
             -0.9          -21997.835        12.3124
             -0.8          -22052.840        12.4232
             -0.7          -22130.123        12.5443
             -0.6          -22146.641        11.9899
             -0.5          -22211.799        11.7445
             -0.4          -22218.481        11.9434
             -0.3          -22249.567        11.7131
             -0.2          -22264.406        16.9240
             -0.1          -22257.056        15.4927
                0          -22258.163        15.6222
              0.1          -22273.385        14.7247
              0.2          -22244.990        11.8015
              0.3          -22214.415        11.8808
              0.4          -22211.686        11.9705
              0.5          -22140.661        12.0071
              0.6          -22128.370        13.3158
              0.7          -22051.599        11.9319
              0.8          -22003.261        12.3720
              0.9          -21963.725        12.9716
                1          -21880.980        11.9972
              1.1          -21776.898        12.3072
              1.2          -21699.059        11.6601
              1.3          -21612.214        11.6242
              1.4          -21500.028        11.5194
              1.5          -21361.256        11.7152
              1.6          -21232.186        12.5887
              1.7          -21093.836        11.5154
              1.8          -20915.821        11.8455
              1.9          -20718.684        11.6686
                2          -20442.644        16.6629
              2.1          -20197.189        11.3187
              2.2          -19864.737        11.3416
              2.3          -19487.344        11.1513
              2.4          -19037.270        11.1214
              2.5          -18529.061        12.3123
              2.6          -17921.622        10.9514
              2.7          -17181.340        10.3520
              2.8          -16387.046        11.3752
              2.9          -15477.001        16.6145
                3          -14415.315        10.4984
              3.1          -13310.915        10.5183
              3.2          -12086.829        9.23541
              3.3          -10815.930        8.97479
              3.4          -9448.6076        8.52460
              3.5          -8094.5553        7.90460
              3.6          -6747.8231        7.22216
              3.7          -5440.5073        6.64012
              3.8          -4224.2384        5.72902
              3.9          -3141.4773        4.77790
                4          -2225.2555        4.28425
              4.1          -1481.0489        3.27086
              4.2          -917.83795        2.68124
              4.3          -530.20838        2.06530
              4.4          -274.04549        1.83539
              4.5          -128.34333        1.01880
              4.6          -52.833940       0.582666
              4.7          -19.680192       0.370673
              4.8          -7.6507758       0.183203
              4.9          -4.1874659       0.168481
