                0          -16292.288        3.18840
                5          -23116.595        3.67648
               10          -16504.122        3.09586
               15          -10930.125        2.63564
               20          -7320.0894        1.96924
               25          -5022.2786        2.06996
               30          -3533.0595        1.24403
               35          -2543.4008        1.09005
               40          -1869.8662       0.956193
               45          -1400.7892       0.824300
               50          -1065.1573       0.683975
               55          -822.32315       0.633717
               60          -645.40976       0.586254
               65          -512.45597       0.519642
               70          -409.99527       0.434699
               75          -331.64569       0.394025
               80          -270.81817       0.363416
               85          -222.91933       0.346295
               90          -185.48565       0.315199
               95          -155.10647       0.296629
              100          -130.91361       0.272401
              105          -110.86258       0.262085
              110          -94.345120       0.232099
              115          -80.946378       0.214903
              120          -69.582857       0.210755
              125          -59.805551       0.199501
              130          -52.533809       0.195725
              135          -45.586855       0.174914
              140          -39.710069       0.159378
              145          -35.094660       0.152044
              150          -31.070108       0.158031
              155          -27.379866       0.142655
              160          -24.277494       0.138701
              165          -21.607211       0.139093
              170          -19.297660       0.136561
              175          -17.404687       0.121318
              180          -15.381391       0.106154
              185          -13.924423       0.106375
              190          -12.509123       0.114254
              195          -11.305138      0.0996857
              200          -10.388249       0.103839
              205          -9.3174403      0.0910044
              210          -8.3820040      0.0861331
              215          -7.7189844      0.0913287
              220          -6.9153210      0.0828555
              225          -6.3040000      0.0756866
              230          -5.9052532      0.0728144
              235          -5.3053219      0.0839366
              240          -5.0302251      0.0639992
              245          -4.5992503      0.0825588
              250          -4.2208086      0.0659624
              255          -3.8383703      0.0628011
              260          -3.6318725       0.154168
              265          -3.1735570      0.0640267
              270          -2.9601236      0.0668254
              275          -2.8023992      0.0498751
              280          -2.6322991      0.0507723
              285          -2.4007722      0.0514011
              290          -2.2710470      0.0483581
              295          -2.0537816      0.0443727
              300          -1.9334724      0.0439427
              305          -1.9175315      0.0626417
              310          -1.6891036      0.0410480
              315          -1.4921755      0.0369880
              320          -1.4277256      0.0426179
              325          -1.3398868      0.0389172
              330          -1.2326746      0.0310362
              335          -1.2425795      0.0445714
              340          -1.0967961      0.0333237
              345         -0.97995977      0.0385814
              350         -0.99872038      0.0446368
              355         -0.87971031      0.0278660
              360         -0.89472156      0.0296924
              365         -0.80887807      0.0327816
              370         -0.79330511      0.0365494
              375         -0.76467972      0.0371315
              380         -0.65045666      0.0220793
              385         -0.60898571      0.0235482
              390         -0.58485909      0.0317382
              395         -0.55750498      0.0275333
              400         -0.55994954      0.0351323
              405         -0.48592081      0.0234823
              410         -0.47014777      0.0215369
              415         -0.48016885      0.0224349
              420         -0.40809814      0.0202923
              425         -0.37637788      0.0211402
              430         -0.36571076      0.0179361
              435         -0.33696190      0.0287943
              440         -0.34586532      0.0204881
              445         -0.33860891      0.0290845
              450         -0.30380509      0.0168466
              455         -0.27312959      0.0224668
              460         -0.24702401      0.0290132
              465         -0.25949330      0.0175592
              470         -0.24481193      0.0168331
              475         -0.22994323      0.0174742
              480         -0.18787146      0.0236423
              485         -0.21571352      0.0174788
              490         -0.19060316      0.0166840
              495         -0.16058028      0.0166031
