               -5           244.82715        1.81545
             -4.9           287.91928        1.98370
             -4.8           332.20018        2.15337
             -4.7           385.53783        2.32191
             -4.6           438.66743        2.50086
             -4.5           497.92239        2.67234
             -4.4           563.55806        2.84906
             -4.3           633.76042        3.02118
             -4.2           704.71575        3.19591
             -4.1           777.10423        3.36484
               -4           860.64003        3.53240
             -3.9           936.58539        3.69137
             -3.8           1021.4764        3.84847
             -3.7           1105.3029        4.00707
             -3.6           1185.3131        4.13964
             -3.5           1277.1056        4.27862
             -3.4           1365.8104        4.41147
             -3.3           1453.9144        4.54334
             -3.2           1541.8528        4.64988
             -3.1           1631.6206        4.76324
               -3           1721.6273        4.86788
             -2.9           1815.0951        4.96473
             -2.8           1892.1833        5.05456
             -2.7           1977.2077        5.13895
             -2.6           2060.9924        5.21920
             -2.5           2144.6958        5.29542
             -2.4           2225.6250        5.36103
             -2.3           2303.3100        5.42629
             -2.2           2373.4203        5.48147
             -2.1           2464.6241        5.53850
               -2           2517.2185        5.59899
             -1.9           2588.4187        5.63743
             -1.8           2650.3749        5.67930
             -1.7           2725.2766        5.72561
             -1.6           2764.7528        5.75260
             -1.5           2829.0357        5.79073
             -1.4           2880.3076        5.81933
             -1.3           2931.1035        5.84701
             -1.2           2973.6858        5.87669
             -1.1           3023.5801        5.90247
               -1           3062.3484        5.91625
             -0.9           3097.7055        5.95312
             -0.8           3130.0621        5.94958
             -0.7           3163.0938        5.96707
             -0.6           3177.9925        5.97705
             -0.5           3200.0417        5.99474
             -0.4           3223.9707        5.99491
             -0.3           3234.1309        6.02284
             -0.2           3225.6863        6.00575
             -0.1           3235.3365        6.02157
                0           3235.3365        6.02157
              0.1           3225.6863        6.00575
              0.2           3234.1309        6.02284
              0.3           3223.9707        5.99491
              0.4           3200.0417        5.99474
              0.5           3177.9925        5.97705
              0.6           3163.0938        5.96707
              0.7           3130.0621        5.94958
              0.8           3097.7055        5.95312
              0.9           3062.3484        5.91625
                1           3023.5801        5.90247
              1.1           2973.6858        5.87669
              1.2           2931.1035        5.84701
              1.3           2880.3076        5.81933
              1.4           2829.0357        5.79073
              1.5           2764.7528        5.75260
              1.6           2725.2766        5.72561
              1.7           2650.3749        5.67930
              1.8           2588.4187        5.63743
              1.9           2517.2185        5.59899
                2           2464.6241        5.53850
              2.1           2373.4203        5.48147
              2.2           2303.3100        5.42629
              2.3           2225.6250        5.36103
              2.4           2144.6958        5.29542
              2.5           2060.9924        5.21920
              2.6           1977.2077        5.13895
              2.7           1892.1833        5.05456
              2.8           1815.0951        4.96473
              2.9           1721.6273        4.86788
                3           1631.6206        4.76324
              3.1           1541.8528        4.64988
              3.2           1453.9144        4.54334
              3.3           1365.8104        4.41147
              3.4           1277.1056        4.27862
              3.5           1185.3131        4.13964
              3.6           1105.3029        4.00707
              3.7           1021.4764        3.84847
              3.8           936.58539        3.69137
              3.9           860.64003        3.53240
                4           777.10423        3.36484
              4.1           704.71575        3.19591
              4.2           633.76042        3.02118
              4.3           563.55806        2.84906
              4.4           497.92239        2.67234
              4.5           438.66743        2.50086
              4.6           385.53783        2.32191
              4.7           332.20018        2.15337
              4.8           287.91928        1.98370
              4.9           244.82715        1.81545
