               -5           262.11609        1.73322
             -4.9           302.90010        1.89886
             -4.8           351.30170        2.06673
             -4.7           401.73910        2.24264
             -4.6           460.90467        2.42200
             -4.5           521.16817        2.59495
             -4.4           586.52378        2.77354
             -4.3           648.95667        2.94858
             -4.2           726.39699        3.12553
             -4.1           797.74322        3.29470
               -4           877.55492        3.46639
             -3.9           958.14377        3.62836
             -3.8           1039.3190        3.79097
             -3.7           1116.9491        3.94322
             -3.6           1202.0751        4.09031
             -3.5           1295.2855        4.23774
             -3.4           1383.1359        4.37529
             -3.3           1460.5984        4.49896
             -3.2           1550.8069        4.62276
             -3.1           1636.6213        4.73695
               -3           1725.6630        4.84436
             -2.9           1809.4622        4.94627
             -2.8           1886.8793        5.03972
             -2.7           1974.3350        5.13456
             -2.6           2054.3310        5.21271
             -2.5           2137.9772        5.29437
             -2.4           2214.7989        5.36142
             -2.3           2289.5432        5.43222
             -2.2           2366.1573        5.49405
             -2.1           2439.2666        5.55240
               -2           2513.6820        5.61495
             -1.9           2571.9918        5.66110
             -1.8           2638.2938        5.70425
             -1.7           2698.0092        5.74594
             -1.6           2759.6833        5.79598
             -1.5           2822.4300        5.82528
             -1.4           2865.4983        5.86227
             -1.3           2913.9473        5.88893
             -1.2           2965.8872        5.91386
             -1.1           3003.0887        5.93579
               -1           3042.0923        5.96336
             -0.9           3083.1740        5.99158
             -0.8           3112.7316        5.99789
             -0.7           3132.3336        6.01786
             -0.6           3147.4161        6.02750
             -0.5           3182.2718        6.04188
             -0.4           3192.8806        6.06015
             -0.3           3206.1774        6.07533
             -0.2           3213.1238        6.06106
             -0.1           3218.3511        6.05695
                0           3218.3511        6.05695
              0.1           3213.1238        6.06106
              0.2           3206.1774        6.07533
              0.3           3192.8806        6.06015
              0.4           3182.2718        6.04188
              0.5           3147.4161        6.02750
              0.6           3132.3336        6.01786
              0.7           3112.7316        5.99789
              0.8           3083.1740        5.99158
              0.9           3042.0923        5.96336
                1           3003.0887        5.93579
              1.1           2965.8872        5.91386
              1.2           2913.9473        5.88893
              1.3           2865.4983        5.86227
              1.4           2822.4300        5.82528
              1.5           2759.6833        5.79598
              1.6           2698.0092        5.74594
              1.7           2638.2938        5.70425
              1.8           2571.9918        5.66110
              1.9           2513.6820        5.61495
                2           2439.2666        5.55240
              2.1           2366.1573        5.49405
              2.2           2289.5432        5.43222
              2.3           2214.7989        5.36142
              2.4           2137.9772        5.29437
              2.5           2054.3310        5.21271
              2.6           1974.3350        5.13456
              2.7           1886.8793        5.03972
              2.8           1809.4622        4.94627
              2.9           1725.6630        4.84436
                3           1636.6213        4.73695
              3.1           1550.8069        4.62276
              3.2           1460.5984        4.49896
              3.3           1383.1359        4.37529
              3.4           1295.2855        4.23774
              3.5           1202.0751        4.09031
              3.6           1116.9491        3.94322
              3.7           1039.3190        3.79097
              3.8           958.14377        3.62836
              3.9           877.55492        3.46639
                4           797.74322        3.29470
              4.1           726.39699        3.12553
              4.2           648.95667        2.94858
              4.3           586.52378        2.77354
              4.4           521.16817        2.59495
              4.5           460.90467        2.42200
              4.6           401.73910        2.24264
              4.7           351.30170        2.06673
              4.8           302.90010        1.89886
              4.9           262.11609        1.73322
