               -5           87.810895       0.852955
             -4.9           106.84084       0.940375
             -4.8           134.41946        1.04085
             -4.7           164.79232        1.14915
             -4.6           201.37905        1.27038
             -4.5           245.94271        1.41253
             -4.4           299.45916        1.56294
             -4.3           362.71944        1.73057
             -4.2           437.45097        1.91273
             -4.1           523.58059        2.11705
               -4           617.71696        2.33480
             -3.9           721.35570        2.55783
             -3.8           839.91261        2.78978
             -3.7           969.68943        3.02717
             -3.6           1104.5838        3.27981
             -3.5           1238.1171        3.52377
             -3.4           1390.9762        3.76523
             -3.3           1528.4576        4.00005
             -3.2           1675.8617        4.23254
             -3.1           1818.2254        4.45337
               -3           1958.4024        4.66211
             -2.9           2090.4102        4.85771
             -2.8           2215.4521        5.04022
             -2.7           2331.1698        5.21084
             -2.6           2435.3909        5.36590
             -2.5           2534.6249        5.50554
             -2.4           2630.4988        5.63121
             -2.3           2701.9912        5.74332
             -2.2           2758.6292        5.84383
             -2.1           2829.4845        5.92777
               -2           2872.2928        5.99979
             -1.9           2904.6765        6.06885
             -1.8           2948.3226        6.13427
             -1.7           2963.3707        6.16928
             -1.6           2970.1840        6.20637
             -1.5           2989.2607        6.23782
             -1.4           2996.0069        6.27267
             -1.3           3009.6329        6.28167
             -1.2           3007.8906        6.29414
             -1.1           2996.6189        6.31088
               -1           3005.0677        6.32677
             -0.9           2993.2810        6.33003
             -0.8           2996.0945        6.33822
             -0.7           3003.9355        6.33281
             -0.6           2991.9290        6.34408
             -0.5           2992.3666        6.33704
             -0.4           2967.0896        6.34128
             -0.3           2985.7422        6.33861
             -0.2           2974.2064        6.33680
             -0.1           2980.8143        6.33858
                0           2980.8143        6.33858
              0.1           2974.2064        6.33680
              0.2           2985.7422        6.33861
              0.3           2967.0896        6.34128
              0.4           2992.3666        6.33704
              0.5           2991.9290        6.34408
              0.6           3003.9355        6.33281
              0.7           2996.0945        6.33822
              0.8           2993.2810        6.33003
              0.9           3005.0677        6.32677
                1           2996.6189        6.31088
              1.1           3007.8906        6.29414
              1.2           3009.6329        6.28167
              1.3           2996.0069        6.27267
              1.4           2989.2607        6.23782
              1.5           2970.1840        6.20637
              1.6           2963.3707        6.16928
              1.7           2948.3226        6.13427
              1.8           2904.6765        6.06885
              1.9           2872.2928        5.99979
                2           2829.4845        5.92777
              2.1           2758.6292        5.84383
              2.2           2701.9912        5.74332
              2.3           2630.4988        5.63121
              2.4           2534.6249        5.50554
              2.5           2435.3909        5.36590
              2.6           2331.1698        5.21084
              2.7           2215.4521        5.04022
              2.8           2090.4102        4.85771
              2.9           1958.4024        4.66211
                3           1818.2254        4.45337
              3.1           1675.8617        4.23254
              3.2           1528.4576        4.00005
              3.3           1390.9762        3.76523
              3.4           1238.1171        3.52377
              3.5           1104.5838        3.27981
              3.6           969.68943        3.02717
              3.7           839.91261        2.78978
              3.8           721.35570        2.55783
              3.9           617.71696        2.33480
                4           523.58059        2.11705
              4.1           437.45097        1.91273
              4.2           362.71944        1.73057
              4.3           299.45916        1.56294
              4.4           245.94271        1.41253
              4.5           201.37905        1.27038
              4.6           164.79232        1.14915
              4.7           134.41946        1.04085
              4.8           106.84084       0.940375
              4.9           87.810895       0.852955
