                0           331.68884       0.103764
               50           46.449611      0.0457111
              100           10.731089      0.0186543
              150           3.6427558     0.00957459
              200           1.5055742     0.00564593
              250          0.71174822     0.00364335
              300          0.36679961     0.00247641
              350          0.19906909     0.00183950
              400          0.11328569     0.00126086
              450         0.069454604     0.00101358
              500         0.042036252    0.000745448
              550         0.027986064    0.000592583
              600         0.018445649    0.000551295
              650         0.011365165    0.000332949
              700        0.0080607741    0.000268737
              750        0.0056393304    0.000262334
              800        0.0038018057    0.000185506
              850        0.0026946407    0.000150173
              900        0.0018421932    0.000119190
              950        0.0014679062    0.000127536
