               50           16.031457      0.0682905
               60           46.482639       0.126902
               70           1022.4241       0.572085
               80           1660.3959       0.697207
               90           47.786219       0.131937
              100           15.013199      0.0716919
              110           7.0748805      0.0534335
              120           4.0481309      0.0432718
              130           2.5569094      0.0369264
              140           1.7409742      0.0323366
