               10           1374.1491       0.531794
               20           465.76485       0.346676
               30           200.93152       0.236670
               40           106.95526       0.175249
               50           64.595719       0.137422
               60           42.223353       0.112034
               70           29.090520      0.0934852
               80           21.073217      0.0802004
               90           15.624714      0.0700737
              100           11.873365      0.0617155
              110           9.2049570      0.0552942
              120           7.4403286      0.0499758
              130           5.8313612      0.0454872
              140           4.7832110      0.0418326
              150           3.9583983      0.0385116
              160           3.2592076      0.0356439
              170           2.7692887      0.0332321
              180           2.2661288      0.0308327
              190           1.9425481      0.0289458
              200           1.6739785      0.0270833
              210           1.4683315      0.0253821
              220           1.2388045      0.0237331
              230           1.0907798      0.0225410
              240          0.91720580      0.0213135
              250          0.84107470      0.0202293
              260          0.73401256      0.0191740
              270          0.62004913      0.0181657
              280          0.56163418      0.0173251
              290          0.48581418      0.0166194
              300          0.44468182      0.0157229
              310          0.41001919      0.0148795
              320          0.35680505      0.0142409
              330          0.33360313      0.0140717
              340          0.30279526      0.0131834
              350          0.26188170      0.0124955
              360          0.24214909      0.0120884
              370          0.19913701      0.0115685
              380          0.18741095      0.0111324
              390          0.19256393      0.0108875
              400          0.15243249      0.0103066
              410          0.15135621      0.0100044
              420          0.13229559     0.00948189
              430          0.12666322     0.00919518
              440          0.10887597     0.00913703
              450         0.088492198     0.00864676
              460         0.099517790     0.00867401
              470         0.084006000     0.00810309
              480         0.064550771     0.00771857
              490         0.077099017     0.00763761
