               10           3071.8966       0.306831
               20           1129.8555       0.194910
               30           504.84283       0.131996
               40           271.66691      0.0974847
               50           164.17319      0.0763125
               60           107.05615      0.0619575
               70           73.852026      0.0518758
               80           53.197402      0.0443924
               90           39.626420      0.0387261
              100           30.243002      0.0340419
              110           23.595546      0.0305262
              120           18.811066      0.0274708
              130           15.122800      0.0248075
              140           12.378175      0.0226309
              150           10.237643      0.0207313
              160           8.5289947      0.0190084
              170           7.2170852      0.0177420
              180           6.0896630      0.0163751
              190           5.2155055      0.0153507
              200           4.5131169      0.0143166
              210           3.9107471      0.0133625
              220           3.3660886      0.0124225
              230           2.9687824      0.0117955
              240           2.5934982      0.0110079
              250           2.3020559      0.0105590
              260           2.0335695     0.00991984
              270           1.7935907     0.00928463
              280           1.6083595     0.00891978
              290           1.4429477     0.00850001
              300           1.2800883     0.00802084
              310           1.1583843     0.00766356
              320           1.0406123     0.00725707
              330          0.94572225     0.00742084
              340          0.85931303     0.00668134
              350          0.76864158     0.00633863
              360          0.70901135     0.00620945
              370          0.63862579     0.00587988
              380          0.58574394     0.00563137
              390          0.55464119     0.00556826
              400          0.48773916     0.00510511
              410          0.45785963     0.00508556
              420          0.41325617     0.00472702
              430          0.37972499     0.00456198
              440          0.35653966     0.00455384
              450          0.31829818     0.00418109
              460          0.30434871     0.00421304
              470          0.28302060     0.00404867
              480          0.25202211     0.00383534
              490          0.24352727     0.00376524
