               -5           6.8007829       0.105751
             -4.9           18.205238       0.171207
             -4.8           45.835805       0.303799
             -4.7           99.076406       0.498774
             -4.6           191.00020       0.653762
             -4.5           334.17497       0.784008
             -4.4           540.77017       0.993796
             -4.3           809.49572        1.21938
             -4.2           1148.5561        1.46375
             -4.1           1537.6874        1.69459
               -4           1973.6990        1.93617
             -3.9           2442.9593        2.16114
             -3.8           2920.1994        2.36042
             -3.7           3418.6471        2.56277
             -3.6           3896.5972        2.73366
             -3.5           4361.3198        2.88956
             -3.4           4811.2421        3.03086
             -3.3           5221.5298        3.15028
             -3.2           5605.5114        3.25597
             -3.1           5951.9704        3.34712
               -3           6265.2211        3.42663
             -2.9           6542.9441        3.49354
             -2.8           6779.1027        3.54326
             -2.7           6999.4791        3.59401
             -2.6           7183.1326        3.62910
             -2.5           7346.3342        3.66166
             -2.4           7488.2040        3.68534
             -2.3           7600.1489        3.70385
             -2.2           7706.5767        3.72144
             -2.1           7794.6700        3.73568
               -2           7866.8108        3.74418
             -1.9           7927.3432        3.75041
             -1.8           7997.4991        3.76068
             -1.7           8044.6999        3.76771
             -1.6           8095.5930        3.77762
             -1.5           8135.2014        3.78044
             -1.4           8159.0391        3.77853
             -1.3           8191.3288        3.78372
             -1.2           8204.3617        3.78122
             -1.1           8242.2005        3.78766
               -1           8258.0176        3.80921
             -0.9           8270.8723        3.78978
             -0.8           8283.5530        3.78803
             -0.7           8297.8145        3.78772
             -0.6           8309.4152        3.79252
             -0.5           8315.9824        3.79536
             -0.4           8321.0483        3.78789
             -0.3           8328.4070        3.78926
             -0.2           8330.4941        3.78951
             -0.1           8331.8602        3.78974
                0           8331.8602        3.78974
              0.1           8330.4941        3.78951
              0.2           8328.4070        3.78926
              0.3           8321.0483        3.78789
              0.4           8315.9824        3.79536
              0.5           8309.4152        3.79252
              0.6           8297.8145        3.78772
              0.7           8283.5530        3.78803
              0.8           8270.8723        3.78978
              0.9           8258.0176        3.80921
                1           8242.2005        3.78766
              1.1           8204.3617        3.78122
              1.2           8191.3288        3.78372
              1.3           8159.0391        3.77853
              1.4           8135.2014        3.78044
              1.5           8095.5930        3.77762
              1.6           8044.6999        3.76771
              1.7           7997.4991        3.76068
              1.8           7927.3432        3.75041
              1.9           7866.8108        3.74418
                2           7794.6700        3.73568
              2.1           7706.5767        3.72144
              2.2           7600.1489        3.70385
              2.3           7488.2040        3.68534
              2.4           7346.3342        3.66166
              2.5           7183.1326        3.62910
              2.6           6999.4791        3.59401
              2.7           6779.1027        3.54326
              2.8           6542.9441        3.49354
              2.9           6265.2211        3.42663
                3           5951.9704        3.34712
              3.1           5605.5114        3.25597
              3.2           5221.5298        3.15028
              3.3           4811.2421        3.03086
              3.4           4361.3198        2.88956
              3.5           3896.5972        2.73366
              3.6           3418.6471        2.56277
              3.7           2920.1994        2.36042
              3.8           2442.9593        2.16114
              3.9           1973.6990        1.93617
                4           1537.6874        1.69459
              4.1           1148.5561        1.46375
              4.2           809.49572        1.21938
              4.3           540.77017       0.993796
              4.4           334.17497       0.784008
              4.5           191.00020       0.653762
              4.6           99.076406       0.498774
              4.7           45.835805       0.303799
              4.8           18.205238       0.171207
              4.9           6.8007829       0.105751
