              100           83.527832      0.0917837
              110           76.971653      0.0854577
              120           61.588286      0.0757538
              130           48.054558      0.0667312
              140           37.518070      0.0590116
              150           29.590270      0.0525261
              160           23.649490      0.0469416
              170           19.190495      0.0423955
              180           15.724202      0.0384992
              190           12.982664      0.0352200
              200           10.833371      0.0323133
              210           9.1497838      0.0298350
              220           7.7403931      0.0273867
              230           6.6560052      0.0254931
              240           5.7136679      0.0234123
              250           4.9068570      0.0219403
              260           4.2597195      0.0201170
              270           3.7667417      0.0193902
              280           3.2819175      0.0178834
              290           2.8509993      0.0165829
              300           2.5777947      0.0160459
              310           2.2733354      0.0150180
              320           1.9960384      0.0139868
              330           1.7902296      0.0131916
              340           1.6172365      0.0127890
              350           1.4380874      0.0117733
              360           1.2846331      0.0113457
              370           1.1854334      0.0108150
              380           1.0577808      0.0101400
              390          0.95603268     0.00964837
              400          0.85886621     0.00920168
              410          0.79306376     0.00887291
              420          0.73264805     0.00852878
              430          0.67231733     0.00838359
              440          0.59231074     0.00750491
              450          0.53889106     0.00707089
              460          0.51194509     0.00733109
              470          0.46871520     0.00654452
              480          0.42533012     0.00627894
              490          0.38941829     0.00620667
              500          0.36329193     0.00585135
              510          0.34045749     0.00539616
              520          0.31086128     0.00573402
              530          0.27830852     0.00517284
              540          0.27303802     0.00533979
              550          0.25478963     0.00539698
              560          0.23224258     0.00461888
              570          0.22351862     0.00464113
              580          0.19568047     0.00417646
              590          0.17985004     0.00400310
              600          0.17027873     0.00402378
              610          0.17143436     0.00416684
              620          0.15639267     0.00386035
              630          0.13751135     0.00350064
              640          0.13106776     0.00342251
              650          0.12352275     0.00333239
              660          0.12031070     0.00351895
              670          0.11282257     0.00312456
              680          0.10573192     0.00335535
              690         0.092525549     0.00296102
              700         0.092460426     0.00348159
              710         0.083881018     0.00300373
              720         0.077195438     0.00271445
              730         0.073166878     0.00270517
              740         0.070956500     0.00253955
              750         0.067583198     0.00248759
              760         0.064800628     0.00282809
              770         0.058304988     0.00245549
              780         0.054379661     0.00223817
              790         0.050459470     0.00204753
              800         0.050156519     0.00209656
              810         0.047384573     0.00199296
              820         0.047812392     0.00224606
              830         0.041751213     0.00206752
              840         0.039732064     0.00215752
              850         0.037214093     0.00183173
              860         0.036259374     0.00190454
              870         0.032214447     0.00158184
              880         0.033697660     0.00178859
              890         0.029017435     0.00163381
              900         0.029876321     0.00155097
              910         0.026642112     0.00144658
              920         0.026516603     0.00165045
              930         0.025855542     0.00158654
              940         0.023212589     0.00145093
              950         0.023755722     0.00145947
              960         0.027539497     0.00437238
              970         0.020096532     0.00122806
              980         0.020675707     0.00130281
              990         0.021808859     0.00147841
