               -5          0.56060666      0.0374752
             -4.9           1.7144022      0.0860008
             -4.8           4.5228535       0.171081
             -4.7           9.3692533       0.256368
             -4.6           19.234459       0.362607
             -4.5           31.806875       0.452439
             -4.4           52.068965       0.576175
             -4.3           78.883378       0.702255
             -4.2           111.69086       0.830127
             -4.1           148.52655       0.942462
               -4           193.67382        1.07375
             -3.9           232.43454        1.15653
             -3.8           280.46955        1.26179
             -3.7           326.04200        1.34755
             -3.6           370.81929        1.42367
             -3.5           413.61276        1.49399
             -3.4           456.61949        1.56212
             -3.3           498.84483        1.62514
             -3.2           528.54529        1.65779
             -3.1           563.93920        1.70842
               -3           592.93356        1.74081
             -2.9           618.15551        1.77021
             -2.8           638.84006        1.79183
             -2.7           660.17029        1.81793
             -2.6           680.78813        1.84252
             -2.5           693.25678        1.84895
             -2.4           712.97623        1.87998
             -2.3           725.64080        1.89396
             -2.2           735.29226        1.89906
             -2.1           749.39708        1.91887
               -2           756.44193        1.92282
             -1.9           765.14860        1.93772
             -1.8           771.14799        1.94101
             -1.7           776.81678        1.94404
             -1.6           783.38424        1.95227
             -1.5           791.46984        1.96396
             -1.4           794.12125        1.96603
             -1.3           800.21382        1.97316
             -1.2           805.44620        1.97842
             -1.1           809.95130        1.98699
               -1           817.11857        1.99600
             -0.9           814.67051        1.99662
             -0.8           818.92621        2.00150
             -0.7           821.88736        2.00311
             -0.6           825.48146        2.00711
             -0.5           824.31119        2.01183
             -0.4           825.30683        2.01612
             -0.3           825.94154        2.00617
             -0.2           828.46566        2.01585
             -0.1           826.81123        2.00828
                0           826.81123        2.00828
              0.1           828.46566        2.01585
              0.2           825.94154        2.00617
              0.3           825.30683        2.01612
              0.4           824.31119        2.01183
              0.5           825.48146        2.00711
              0.6           821.88736        2.00311
              0.7           818.92621        2.00150
              0.8           814.67051        1.99662
              0.9           817.11857        1.99600
                1           809.95130        1.98699
              1.1           805.44620        1.97842
              1.2           800.21382        1.97316
              1.3           794.12125        1.96603
              1.4           791.46984        1.96396
              1.5           783.38424        1.95227
              1.6           776.81678        1.94404
              1.7           771.14799        1.94101
              1.8           765.14860        1.93772
              1.9           756.44193        1.92282
                2           749.39708        1.91887
              2.1           735.29226        1.89906
              2.2           725.64080        1.89396
              2.3           712.97623        1.87998
              2.4           693.25678        1.84895
              2.5           680.78813        1.84252
              2.6           660.17029        1.81793
              2.7           638.84006        1.79183
              2.8           618.15551        1.77021
              2.9           592.93356        1.74081
                3           563.93920        1.70842
              3.1           528.54529        1.65779
              3.2           498.84483        1.62514
              3.3           456.61949        1.56212
              3.4           413.61276        1.49399
              3.5           370.81929        1.42367
              3.6           326.04200        1.34755
              3.7           280.46955        1.26179
              3.8           232.43454        1.15653
              3.9           193.67382        1.07375
                4           148.52655       0.942462
              4.1           111.69086       0.830127
              4.2           78.883378       0.702255
              4.3           52.068965       0.576175
              4.4           31.806875       0.452439
              4.5           19.234459       0.362607
              4.6           9.3692533       0.256368
              4.7           4.5228535       0.171081
              4.8           1.7144022      0.0860008
              4.9          0.56060666      0.0374752
