               50           2.7568607      0.0145108
               60           8.4129410      0.0281463
               70           194.53547       0.125972
               80           319.01091       0.150644
               90           9.5270611      0.0299311
              100           3.0321472      0.0175545
              110           1.4952384      0.0137385
              120          0.85562052      0.0113926
              130          0.53822808     0.00978172
              140          0.38037093     0.00879638
