               -5           16.455742       0.281101
             -4.9           21.176053       0.322014
             -4.8           25.611147       0.350655
             -4.7           32.089310       0.383913
             -4.6           39.424900       0.422342
             -4.5           48.754144       0.472227
             -4.4           61.108853       0.529165
             -4.3           74.462471       0.580261
             -4.2           91.280846       0.648844
             -4.1           109.99691       0.715120
               -4           132.66648       0.789029
             -3.9           156.79390       0.852040
             -3.8           186.43753       0.943689
             -3.7           216.34284        1.01914
             -3.6           250.11797        1.09911
             -3.5           286.51739        1.17898
             -3.4           323.23360        1.26215
             -3.3           363.44015        1.34437
             -3.2           399.43566        1.41084
             -3.1           438.26053        1.48192
               -3           478.54569        1.55182
             -2.9           520.54932        1.62511
             -2.8           555.37636        1.67829
             -2.7           594.67498        1.73889
             -2.6           630.92511        1.79021
             -2.5           656.05441        1.82651
             -2.4           686.91607        1.86969
             -2.3           714.21372        1.90905
             -2.2           742.33357        1.94107
             -2.1           760.89823        1.95986
               -2           785.38634        1.99484
             -1.9           802.08602        2.01572
             -1.8           819.67447        2.03656
             -1.7           838.26276        2.05618
             -1.6           845.17957        2.05929
             -1.5           856.31697        2.07851
             -1.4           867.83471        2.09726
             -1.3           878.24022        2.09903
             -1.2           885.02534        2.10451
             -1.1           894.42543        2.11777
               -1           893.85828        2.10886
             -0.9           899.34736        2.11937
             -0.8           899.44446        2.11361
             -0.7           902.86915        2.11503
             -0.6           908.12524        2.12102
             -0.5           907.84315        2.11866
             -0.4           910.30713        2.12341
             -0.3           910.81694        2.12922
             -0.2           910.41570        2.12641
             -0.1           911.68441        2.12850
                0           911.68441        2.12850
              0.1           910.41570        2.12641
              0.2           910.81694        2.12922
              0.3           910.30713        2.12341
              0.4           907.84315        2.11866
              0.5           908.12524        2.12102
              0.6           902.86915        2.11503
              0.7           899.44446        2.11361
              0.8           899.34736        2.11937
              0.9           893.85828        2.10886
                1           894.42543        2.11777
              1.1           885.02534        2.10451
              1.2           878.24022        2.09903
              1.3           867.83471        2.09726
              1.4           856.31697        2.07851
              1.5           845.17957        2.05929
              1.6           838.26276        2.05618
              1.7           819.67447        2.03656
              1.8           802.08602        2.01572
              1.9           785.38634        1.99484
                2           760.89823        1.95986
              2.1           742.33357        1.94107
              2.2           714.21372        1.90905
              2.3           686.91607        1.86969
              2.4           656.05441        1.82651
              2.5           630.92511        1.79021
              2.6           594.67498        1.73889
              2.7           555.37636        1.67829
              2.8           520.54932        1.62511
              2.9           478.54569        1.55182
                3           438.26053        1.48192
              3.1           399.43566        1.41084
              3.2           363.44015        1.34437
              3.3           323.23360        1.26215
              3.4           286.51739        1.17898
              3.5           250.11797        1.09911
              3.6           216.34284        1.01914
              3.7           186.43753       0.943689
              3.8           156.79390       0.852040
              3.9           132.66648       0.789029
                4           109.99691       0.715120
              4.1           91.280846       0.648844
              4.2           74.462471       0.580261
              4.3           61.108853       0.529165
              4.4           48.754144       0.472227
              4.5           39.424900       0.422342
              4.6           32.089310       0.383913
              4.7           25.611147       0.350655
              4.8           21.176053       0.322014
              4.9           16.455742       0.281101
