                0           97.258235      0.0339385
               50           9.6410033      0.0115663
              100           1.4179692     0.00387192
              150          0.34406466     0.00177391
              200          0.11220788    0.000912071
              250         0.043946859    0.000548644
              300         0.019316099    0.000364239
              350        0.0095963304    0.000251892
              400        0.0051494341    0.000183652
              450        0.0027335823    0.000120962
              500        0.0014644239    7.48207e-05
              550        0.0010245150    7.62435e-05
              600       0.00059528604    6.50260e-05
              650       0.00040328779    5.26987e-05
              700       0.00026254276    4.52680e-05
              750       0.00015199821    2.32114e-05
              800       9.2671580e-05    1.51377e-05
              850       5.5927577e-05    1.33943e-05
              900       4.7187688e-05    9.73902e-06
              950       3.1990272e-05    6.22239e-06
