               10           313.53015       0.158821
               20           109.64346      0.0965556
               30           46.437253      0.0620126
               40           24.006892      0.0440627
               50           13.947456      0.0333069
               60           8.8189208      0.0263701
               70           5.9599642      0.0216816
               80           4.1855650      0.0182663
               90           3.0665140      0.0162672
              100           2.2802305      0.0136098
              110           1.7423358      0.0120521
              120           1.3792669      0.0107439
              130           1.0893617     0.00965320
              140          0.87498072     0.00864908
              150          0.72265330     0.00798020
              160          0.58733762     0.00730311
              170          0.49404814     0.00698851
              180          0.41826855     0.00628868
              190          0.34356873     0.00572337
              200          0.29775886     0.00536621
              210          0.26303284     0.00519042
              220          0.22076843     0.00472010
              230          0.18677125     0.00433048
              240          0.16997341     0.00431964
              250          0.14495469     0.00390084
              260          0.12944484     0.00369328
              270          0.11621233     0.00360432
              280          0.10056104     0.00331517
              290         0.088995806     0.00308592
              300         0.085809785     0.00326414
              310         0.080057295     0.00316963
              320         0.059846187     0.00251090
              330         0.057250301     0.00267424
              340         0.051930413     0.00255199
              350         0.043524392     0.00215494
              360         0.044641398     0.00263575
              370         0.040958131     0.00217411
              380         0.034441784     0.00195908
              390         0.033162476     0.00207462
              400         0.027927929     0.00182347
              410         0.024869919     0.00169931
              420         0.024891751     0.00179063
              430         0.020737216     0.00163518
              440         0.021318064     0.00172935
              450         0.018165181     0.00152430
              460         0.016197546     0.00163536
              470         0.018459819     0.00162432
              480         0.015668638     0.00140144
              490         0.012802359     0.00116124
