               -5           58.088789       0.649320
             -4.9           68.922421       0.697115
             -4.8           85.229244       0.774267
             -4.7           101.98381       0.831887
             -4.6           119.94462       0.896543
             -4.5           140.71011       0.964473
             -4.4           161.57190        1.01958
             -4.3           186.78663        1.08474
             -4.2           211.33443        1.14319
             -4.1           238.17792        1.20071
               -4           263.57262        1.24589
             -3.9           290.86728        1.29435
             -3.8           319.18073        1.34390
             -3.7           347.59446        1.39324
             -3.6           376.57888        1.44043
             -3.5           404.16098        1.47640
             -3.4           426.76328        1.50317
             -3.3           456.19705        1.54253
             -3.2           483.82845        1.58398
             -3.1           504.88577        1.60834
               -3           529.81360        1.63911
             -2.9           552.90633        1.66859
             -2.8           576.24532        1.69533
             -2.7           598.36222        1.72621
             -2.6           614.93587        1.74357
             -2.5           634.21211        1.76208
             -2.4           650.89306        1.78093
             -2.3           669.24577        1.81255
             -2.2           687.22288        1.82853
             -2.1           698.42158        1.83588
               -2           707.70116        1.84505
             -1.9           725.34368        1.87015
             -1.8           728.30994        1.86831
             -1.7           742.58821        1.88549
             -1.6           748.94191        1.89527
             -1.5           762.38548        1.91385
             -1.4           770.20216        1.91805
             -1.3           773.91069        1.91879
             -1.2           780.06328        1.93764
             -1.1           785.48242        1.93663
               -1           792.19979        1.94665
             -0.9           792.81197        1.94427
             -0.8           799.40308        1.95045
             -0.7           800.25351        1.95227
             -0.6           808.50476        1.96431
             -0.5           809.78427        1.96731
             -0.4           808.21154        1.96217
             -0.3           810.20624        1.96765
             -0.2           809.88221        1.96284
             -0.1           813.52560        1.96886
                0           813.52560        1.96886
              0.1           809.88221        1.96284
              0.2           810.20624        1.96765
              0.3           808.21154        1.96217
              0.4           809.78427        1.96731
              0.5           808.50476        1.96431
              0.6           800.25351        1.95227
              0.7           799.40308        1.95045
              0.8           792.81197        1.94427
              0.9           792.19979        1.94665
                1           785.48242        1.93663
              1.1           780.06328        1.93764
              1.2           773.91069        1.91879
              1.3           770.20216        1.91805
              1.4           762.38548        1.91385
              1.5           748.94191        1.89527
              1.6           742.58821        1.88549
              1.7           728.30994        1.86831
              1.8           725.34368        1.87015
              1.9           707.70116        1.84505
                2           698.42158        1.83588
              2.1           687.22288        1.82853
              2.2           669.24577        1.81255
              2.3           650.89306        1.78093
              2.4           634.21211        1.76208
              2.5           614.93587        1.74357
              2.6           598.36222        1.72621
              2.7           576.24532        1.69533
              2.8           552.90633        1.66859
              2.9           529.81360        1.63911
                3           504.88577        1.60834
              3.1           483.82845        1.58398
              3.2           456.19705        1.54253
              3.3           426.76328        1.50317
              3.4           404.16098        1.47640
              3.5           376.57888        1.44043
              3.6           347.59446        1.39324
              3.7           319.18073        1.34390
              3.8           290.86728        1.29435
              3.9           263.57262        1.24589
                4           238.17792        1.20071
              4.1           211.33443        1.14319
              4.2           186.78663        1.08474
              4.3           161.57190        1.01958
              4.4           140.71011       0.964473
              4.5           119.94462       0.896543
              4.6           101.98381       0.831887
              4.7           85.229244       0.774267
              4.8           68.922421       0.697115
              4.9           58.088789       0.649320
