               -5          0.46082142        10.5646
             -4.9          -5.8898798        11.8026
             -4.8          0.49532424        11.9236
             -4.7          -17.710292        13.0951
             -4.6          -22.333785        14.9813
             -4.5          -28.621996        15.3377
             -4.4          -28.035718        17.9780
             -4.3          -43.150712        18.4259
             -4.2          -41.971463        19.0980
             -4.1          -18.693826        19.9517
               -4          -46.837477        21.3127
             -3.9          -64.579492        23.1784
             -3.8          -32.374398        24.7423
             -3.7          -22.356609        25.1410
             -3.6          -59.081114        25.5252
             -3.5        -0.013282339        32.1096
             -3.4           7.1797835        27.5194
             -3.3           44.952829        30.1215
             -3.2           93.615452        31.8990
             -3.1           175.38688        30.6265
               -3           181.46062        31.2982
             -2.9           230.76756        31.2408
             -2.8           310.77330        35.1456
             -2.7           376.30273        33.0506
             -2.6           490.65550        35.4312
             -2.5           535.45434        45.8562
             -2.4           529.99197        38.5149
             -2.3           728.77771        37.4987
             -2.2           781.80257        36.0330
             -2.1           804.78264        37.1615
               -2           964.93807        35.6456
             -1.9           1030.6743        36.1717
             -1.8           1079.9904        35.6431
             -1.7           1213.4870        47.2337
             -1.6           1327.1814        38.6019
             -1.5           1390.8969        37.0694
             -1.4           1451.5135        41.1151
             -1.3           1502.8942        37.4151
             -1.2           1543.6472        37.9988
             -1.1           1698.6996        39.9216
               -1           1720.0271        42.9836
             -0.9           1750.2084        46.0048
             -0.8           1857.0138        38.8345
             -0.7           1865.5561        39.1946
             -0.6           1909.9333        39.4672
             -0.5           1991.1007        39.0381
             -0.4           1936.9635        40.1858
             -0.3           2047.6896        39.7419
             -0.2           1925.5969        38.1221
             -0.1           2068.2439        41.0301
                0           2074.7517        41.3241
              0.1           1916.8039        37.9401
              0.2           2059.9910        39.6656
              0.3           1918.7774        38.2683
              0.4           2002.2623        39.2519
              0.5           1918.9095        38.9820
              0.6           1852.0094        39.1534
              0.7           1865.2610        38.4386
              0.8           1725.9614        42.9074
              0.9           1722.8550        43.0697
                1           1694.9421        40.4021
              1.1           1536.3641        38.7616
              1.2           1498.3744        37.2670
              1.3           1457.2424        39.5056
              1.4           1402.5045        36.7426
              1.5           1355.0195        36.4403
              1.6           1179.6232        38.7863
              1.7           1082.8932        35.7536
              1.8           1023.7238        36.5137
              1.9           959.13544        36.0637
                2           782.44757        38.2157
              2.1           769.99862        36.6745
              2.2           729.89327        37.3223
              2.3           543.78432        38.4656
              2.4           527.94358        44.0583
              2.5           467.38219        36.9259
              2.6           388.83332        33.1563
              2.7           307.01918        35.4778
              2.8           241.53539        31.4363
              2.9           173.27213        31.7684
                3           168.16699        36.4805
              3.1           98.604725        32.1833
              3.2           57.142744        29.2352
              3.3           8.9142348        27.6587
              3.4           10.240783        32.3060
              3.5          -53.335323        26.0341
              3.6          -26.835997        25.4506
              3.7          -32.629808        26.2822
              3.8          -63.204888        23.0739
              3.9          -54.318716        21.5655
                4          -14.932150        20.2424
              4.1          -56.326417        20.8751
              4.2          -44.417569        18.5478
              4.3          -32.121631        18.5684
              4.4          -28.430461        16.1714
              4.5          -24.901527        15.1514
              4.6          -13.096306        13.0588
              4.7         -0.62421188        12.1597
              4.8          -7.0985351        11.7976
              4.9           2.4521050        10.3991
