               -5           76.753234        4.02010
             -4.9           79.747078        4.50648
             -4.8           82.960085        4.85582
             -4.7           88.042565        4.96011
             -4.6           89.294776        5.55717
             -4.5           86.783601        5.92619
             -4.4           81.373811        5.99115
             -4.3           95.899553        6.90412
             -4.2           79.368043        7.37072
             -4.1           82.072630        7.52131
               -4           96.273683        7.44544
             -3.9           104.02540        7.93460
             -3.8           112.47647        7.78115
             -3.7           126.38295        8.23003
             -3.6           131.90280        8.78627
             -3.5           130.59515        8.92511
             -3.4           146.16410        9.37572
             -3.3           169.85113        9.34693
             -3.2           218.50086        9.37804
             -3.1           224.27216        9.60050
               -3           247.25612        10.0892
             -2.9           295.89852        10.0817
             -2.8           345.77411        10.4652
             -2.7           376.53938        10.4253
             -2.6           416.59201        10.5752
             -2.5           471.52827        10.7375
             -2.4           511.12241        11.0209
             -2.3           595.60843        11.1391
             -2.2           621.08223        12.0711
             -2.1           690.71635        12.0766
               -2           732.69990        11.2981
             -1.9           803.34856        11.5717
             -1.8           847.76995        12.2473
             -1.7           924.05283        11.3552
             -1.6           988.59289        11.3993
             -1.5           1019.4225        11.6887
             -1.4           1087.0509        11.8855
             -1.3           1143.1676        11.7424
             -1.2           1158.0335        11.7302
             -1.1           1210.0772        11.8243
               -1           1257.8310        11.7331
             -0.9           1289.1854        11.7364
             -0.8           1321.9700        11.7519
             -0.7           1359.8673        11.9077
             -0.6           1373.6746        12.1246
             -0.5           1423.6932        12.0798
             -0.4           1424.3343        11.8887
             -0.3           1445.7856        11.9085
             -0.2           1469.0987        11.8246
             -0.1           1467.6567        11.8547
                0           1472.3725        11.7738
              0.1           1464.7921        11.8337
              0.2           1443.3826        12.0648
              0.3           1432.3461        11.9005
              0.4           1425.0677        12.0691
              0.5           1377.4638        12.1163
              0.6           1361.6492        11.9135
              0.7           1324.5574        11.7581
              0.8           1288.8232        11.7087
              0.9           1254.3733        11.7390
                1           1206.2203        11.7634
              1.1           1161.5038        11.7016
              1.2           1140.5415        11.8049
              1.3           1088.3107        11.8817
              1.4           1021.8772        11.6374
              1.5           991.54096        11.4053
              1.6           923.01064        11.3135
              1.7           847.82518        11.3497
              1.8           798.95973        11.5363
              1.9           730.35712        11.3006
                2           694.81881        12.0980
              2.1           628.57299        12.0557
              2.2           590.61024        11.1431
              2.3           512.67065        11.0672
              2.4           471.85059        10.7069
              2.5           404.96037        10.9490
              2.6           377.98265        10.4477
              2.7           345.24269        10.5073
              2.8           290.44291        10.0507
              2.9           253.95295        9.91014
                3           224.14560        9.61356
              3.1           218.30703        9.42354
              3.2           169.31577        9.41977
              3.3           143.41790        9.69813
              3.4           135.06818        9.31837
              3.5           136.24397        8.68995
              3.6           124.83215        8.25991
              3.7           111.42211        7.92768
              3.8           101.70927        7.96473
              3.9           96.706708        7.49786
                4           83.783601        7.51130
              4.1           81.269758        7.38464
              4.2           94.204985        6.90208
              4.3           81.262944        6.00976
              4.4           89.084465        5.94787
              4.5           91.215425        5.49495
              4.6           84.952244        4.84151
              4.7           82.417982        4.73942
              4.8           81.336759        4.48693
              4.9           76.497618        3.97592
