                0           469555.11        399.131
                5           2297.4372       0.937759
               10           927.19791       0.554458
               15           501.86518       0.390073
               20           311.22812       0.301538
               25           208.82904       0.246814
               30           147.03877       0.199123
               35           107.89303       0.169212
               40           81.836146       0.145276
               45           63.113812       0.127142
               50           49.973540       0.113183
               55           40.007681       0.100973
               60           32.467112      0.0910724
               65           26.898663      0.0850731
               70           22.279810      0.0774370
               75           18.745081      0.0683023
               80           15.919730      0.0630483
               85           13.578940      0.0580026
               90           11.648275      0.0555802
               95           10.181512      0.0511940
              100           8.8851146      0.0477068
              105           7.7504481      0.0451289
              110           6.8359300      0.0418963
              115           5.9926763      0.0396866
              120           5.3348400      0.0370219
              125           4.7196525      0.0339100
              130           4.1935802      0.0325005
              135           3.8255411      0.0314034
              140           3.3903716      0.0301290
              145           3.0486066      0.0320885
              150           2.7971264      0.0272745
              155           2.5438176      0.0260001
              160           2.3030424      0.0245653
              165           2.1240156      0.0251037
              170           1.8762588      0.0230432
              175           1.6955149      0.0206212
              180           1.5956181      0.0200878
              185           1.4662823      0.0203357
              190           1.3753498      0.0195352
              195           1.2406811      0.0192227
              200           1.1410593      0.0172841
              205           1.0584211      0.0170700
              210          0.96561287      0.0169220
              215          0.92082111      0.0174181
              220          0.83362980      0.0154419
              225          0.78486581      0.0158136
              230          0.75982648      0.0274706
              235          0.69879113      0.0134696
              240          0.67460815      0.0265931
              245          0.59506559      0.0131152
              250          0.54823916      0.0122448
              255          0.51526281      0.0118243
              260          0.47098213      0.0110274
              265          0.43881856      0.0101174
              270          0.42925058      0.0104229
              275          0.40650029      0.0106800
              280          0.38497284      0.0108744
              285          0.32970248     0.00809837
              290          0.33429705     0.00944260
              295          0.31714209     0.00998673
              300          0.30416620     0.00942599
              305          0.27327872      0.0107891
              310          0.25829663     0.00812363
              315          0.24917186     0.00795751
              320          0.23307188     0.00804973
              325          0.22726681     0.00844197
              330          0.21164363     0.00807332
              335          0.18798688     0.00728362
              340          0.17546867     0.00653619
              345          0.16648569     0.00661751
              350          0.16978058     0.00668573
              355          0.16206863     0.00756639
              360          0.14913145     0.00687726
              365          0.14517384     0.00690946
              370          0.13511505     0.00545261
              375          0.13154330     0.00593471
              380          0.11148464     0.00496030
              385          0.10916662     0.00498666
              390          0.10339574     0.00463740
              395          0.10438780     0.00616349
              400         0.096666811     0.00478816
              405         0.095101296     0.00459505
              410         0.094439411     0.00549764
              415         0.090732513     0.00582679
              420         0.079142520     0.00427512
              425         0.076056365     0.00438923
              430         0.064039762     0.00352569
              435         0.078434502     0.00491868
              440         0.065891745     0.00351846
              445         0.067443671     0.00418726
              450         0.059274253     0.00404533
              455         0.057070992     0.00348177
              460         0.070350506     0.00649794
              465         0.058584720     0.00375766
              470         0.057006642     0.00356967
              475         0.045025368     0.00390923
              480         0.050453974     0.00416268
              485         0.044456797     0.00283142
              490         0.042272111     0.00287102
              495         0.040222844     0.00334727
