               50          -54.600614       0.129504
               60          -153.26805       0.171143
               70          -3270.9072       0.771296
               80          -5255.2058       0.985732
               90          -146.67629       0.166689
              100          -44.575306      0.0895835
              110          -20.586413      0.0620577
              120          -11.398897      0.0451858
              130          -7.0389513      0.0390807
              140          -4.6307563      0.0299639
