                0           273.00108      0.0464248
               50           48.230082      0.0175083
              100           10.698158     0.00781151
              150           3.4263986     0.00427362
              200           1.3586403     0.00259566
              250          0.61581996     0.00169691
              300          0.30685030     0.00116821
              350          0.16350771    0.000800653
              400         0.093240561    0.000653905
              450         0.054781137    0.000481769
              500         0.033405359    0.000333704
              550         0.021152577    0.000253307
              600         0.013833622    0.000204799
              650        0.0091025644    0.000179393
              700        0.0060578409    0.000141430
              750        0.0042490712    0.000128435
              800        0.0028526615    8.74337e-05
              850        0.0018991217    7.13051e-05
              900        0.0013982226    7.11541e-05
              950       0.00097670495    4.66161e-05
