               -5        0.0048328896    0.000430956
             -4.9        0.0067207581    0.000540335
             -4.8        0.0077044470    0.000553354
             -4.7        0.0098151455    0.000715412
             -4.6         0.010991784    0.000674271
             -4.5         0.014955772    0.000779512
             -4.4         0.015762291    0.000809394
             -4.3         0.015727228    0.000778655
             -4.2         0.019568294    0.000904288
             -4.1         0.025410737     0.00105849
               -4         0.027936342     0.00113485
             -3.9         0.031915762     0.00113682
             -3.8         0.036863394     0.00122221
             -3.7         0.043327198     0.00133925
             -3.6         0.047265430     0.00139785
             -3.5         0.053763043     0.00150258
             -3.4         0.055750923     0.00152070
             -3.3         0.065149236     0.00159830
             -3.2         0.073471065     0.00174425
             -3.1         0.078358329     0.00183721
               -3         0.086595390     0.00185288
             -2.9         0.092651668     0.00189924
             -2.8         0.099049523     0.00194310
             -2.7          0.10944456     0.00213236
             -2.6          0.11829851     0.00215267
             -2.5          0.12631492     0.00220475
             -2.4          0.13483688     0.00227555
             -2.3          0.14737020     0.00237466
             -2.2          0.15328331     0.00242490
             -2.1          0.16295758     0.00249241
               -2          0.17135594     0.00253577
             -1.9          0.18035153     0.00258118
             -1.8          0.18665845     0.00266079
             -1.7          0.19991117     0.00273049
             -1.6          0.20603899     0.00276366
             -1.5          0.21280316     0.00283175
             -1.4          0.21652657     0.00282912
             -1.3          0.23193204     0.00294471
             -1.2          0.22863145     0.00288254
             -1.1          0.23756214     0.00294507
               -1          0.23862459     0.00291646
             -0.9          0.24978389     0.00303821
             -0.8          0.24795450     0.00298556
             -0.7          0.25546932     0.00305942
             -0.6          0.25484321     0.00308378
             -0.5          0.26412910     0.00310073
             -0.4          0.26685509     0.00312361
             -0.3          0.26520450     0.00310120
             -0.2          0.26321639     0.00310694
             -0.1          0.27054957     0.00314199
                0          0.27054957     0.00314199
              0.1          0.26321639     0.00310694
              0.2          0.26520450     0.00310120
              0.3          0.26685509     0.00312361
              0.4          0.26412910     0.00310073
              0.5          0.25484321     0.00308378
              0.6          0.25546932     0.00305942
              0.7          0.24795450     0.00298556
              0.8          0.24978389     0.00303821
              0.9          0.23862459     0.00291646
                1          0.23756214     0.00294507
              1.1          0.22863145     0.00288254
              1.2          0.23193204     0.00294471
              1.3          0.21652657     0.00282912
              1.4          0.21280316     0.00283175
              1.5          0.20603899     0.00276366
              1.6          0.19991117     0.00273049
              1.7          0.18665845     0.00266079
              1.8          0.18035153     0.00258118
              1.9          0.17135594     0.00253577
                2          0.16295758     0.00249241
              2.1          0.15328331     0.00242490
              2.2          0.14737020     0.00237466
              2.3          0.13483688     0.00227555
              2.4          0.12631492     0.00220475
              2.5          0.11829851     0.00215267
              2.6          0.10944456     0.00213236
              2.7         0.099049523     0.00194310
              2.8         0.092651668     0.00189924
              2.9         0.086595390     0.00185288
                3         0.078358329     0.00183721
              3.1         0.073471065     0.00174425
              3.2         0.065149236     0.00159830
              3.3         0.055750923     0.00152070
              3.4         0.053763043     0.00150258
              3.5         0.047265430     0.00139785
              3.6         0.043327198     0.00133925
              3.7         0.036863394     0.00122221
              3.8         0.031915762     0.00113682
              3.9         0.027936342     0.00113485
                4         0.025410737     0.00105849
              4.1         0.019568294    0.000904288
              4.2         0.015727228    0.000778655
              4.3         0.015762291    0.000809394
              4.4         0.014955772    0.000779512
              4.5         0.010991784    0.000674271
              4.6        0.0098151455    0.000715412
              4.7        0.0077044470    0.000553354
              4.8        0.0067207581    0.000540335
              4.9        0.0048328896    0.000430956
