                0           16.182580      0.0322704
                5           48.771220      0.0572609
               10           84.627571      0.0755050
               15           125.19894      0.0912078
               20           164.72025       0.104568
               25           186.55417       0.114798
               30           166.85369       0.120813
               35           120.77796       0.118163
               40           138.73468      0.0972597
               45           153.52458      0.0727842
               50           127.64956      0.0573265
               55           96.156276      0.0469515
               60           70.563118      0.0393955
               65           51.855453      0.0332355
               70           38.447786      0.0285511
               75           28.899900      0.0246403
               80           21.965483      0.0215532
               85           16.892856      0.0190506
               90           13.165863      0.0168166
               95           10.358326      0.0149613
              100           8.2485627      0.0131806
              105           6.6192330      0.0120246
              110           5.3759639      0.0107561
              115           4.3713637     0.00983566
              120           3.5962164     0.00900353
              125           2.9697680     0.00865739
              130           2.4728531     0.00805152
              135           2.0633544     0.00769885
              140           1.7565503     0.00664565
              145           1.4751956     0.00676890
              150           1.2594407     0.00599538
              155           1.0768905     0.00608313
              160          0.92220916     0.00583168
              165          0.79424433     0.00548951
              170          0.68437253     0.00541327
              175          0.59824659     0.00438326
              180          0.52153366     0.00509445
              185          0.44317046     0.00534082
              190          0.39523441     0.00451459
              195          0.35438108     0.00317762
              200          0.30307993     0.00477657
              205          0.26435673     0.00478463
              210          0.22665885     0.00605647
              215          0.20805741     0.00450064
              220          0.18354173     0.00382005
              225          0.16937368     0.00350340
              230          0.14860245     0.00341304
              235          0.13943540     0.00279574
              240          0.12086262     0.00328884
              245          0.10350683     0.00293530
              250          0.10128557     0.00210200
              255         0.086683953     0.00230403
              260         0.078833801     0.00336405
              265         0.068085578     0.00391942
              270         0.057817447     0.00337873
              275         0.059593431     0.00177864
              280         0.048810811     0.00460921
              285         0.045248481     0.00347472
              290         0.044588211     0.00228607
              295         0.039067292     0.00236584
              300         0.034065560     0.00230269
              305         0.032150277     0.00195203
              310         0.031391354     0.00189108
              315         0.028255704     0.00182767
              320         0.024664100     0.00220052
              325         0.019005502     0.00308802
              330         0.023488492    0.000931985
              335         0.015101239     0.00372150
              340         0.016104392     0.00228045
              345         0.014678386     0.00123340
              350         0.015445035    0.000879921
              355         0.015106868    0.000958530
              360         0.012058642     0.00196458
              365         0.012130633     0.00131045
              370        0.0078722710     0.00293426
              375        0.0078302281     0.00249276
              380        0.0086792347     0.00164516
              385        0.0045717550     0.00306588
              390        0.0054529872     0.00260560
              395        0.0096756581    0.000317416
              400        0.0055520229     0.00209974
              405        0.0080813427    0.000279982
              410        0.0024734854     0.00256921
              415        0.0029362946     0.00259916
              420        0.0058550370    0.000498185
              425        0.0058859201    0.000489472
              430        0.0043569862     0.00118532
              435        0.0046330502    0.000534771
              440        0.0040708137     0.00110639
              445        0.0046665608    0.000220176
              450        0.0027486530     0.00169295
              455        0.0038314290    0.000472913
              460        0.0036445114    0.000605198
              465        0.0034243650    0.000303761
              470        0.0031461997    0.000153019
              475        0.0015812610     0.00131485
              480        0.0029910134    0.000174448
              485        0.0029683337    0.000167477
              490        0.0025481022    0.000149125
              495        0.0016880176    0.000614272
