               -5          -13.962677       0.235487
             -4.9          -17.791974       0.262685
             -4.8          -23.770334       0.289958
             -4.7          -30.698395       0.322397
             -4.6          -39.177482       0.359536
             -4.5          -49.355560       0.396804
             -4.4          -61.850590       0.445365
             -4.3          -74.209711       0.493289
             -4.2          -88.846494       0.549462
             -4.1          -100.15445       0.602988
               -4          -111.11601       0.662990
             -3.9          -116.37704       0.720125
             -3.8          -118.74328       0.780685
             -3.7          -109.74226       0.832944
             -3.6          -97.613580       0.893750
             -3.5          -72.308105       0.945780
             -3.4          -34.455628       0.996395
             -3.3           14.763438        1.04341
             -3.2           77.350381        1.08654
             -3.1           150.07857        1.12536
               -3           235.86589        1.15950
             -2.9           329.30046        1.19182
             -2.8           432.68585        1.21861
             -2.7           541.20127        1.24258
             -2.6           651.95075        1.26313
             -2.5           765.49183        1.28364
             -2.4           881.04419        1.29638
             -2.3           993.53734        1.30639
             -2.2           1104.9309        1.31564
             -2.1           1210.1399        1.32622
               -2           1311.2204        1.33336
             -1.9           1404.8051        1.33334
             -1.8           1494.3529        1.33667
             -1.7           1575.1261        1.33893
             -1.6           1649.2832        1.34248
             -1.5           1715.3267        1.33650
             -1.4           1777.9630        1.33673
             -1.3           1831.6514        1.33187
             -1.2           1881.0613        1.33409
             -1.1           1919.6324        1.32977
               -1           1959.5345        1.32782
             -0.9           1988.4529        1.32192
             -0.8           2018.5151        1.31957
             -0.7           2042.1438        1.31551
             -0.6           2059.4288        1.31435
             -0.5           2076.3685        1.31016
             -0.4           2087.0183        1.40638
             -0.3           2094.9305        1.31185
             -0.2           2104.0630        1.30627
             -0.1           2105.4944        1.30489
                0           2105.4944        1.30489
              0.1           2104.0630        1.30627
              0.2           2094.9305        1.31185
              0.3           2087.0183        1.40638
              0.4           2076.3685        1.31016
              0.5           2059.4288        1.31435
              0.6           2042.1438        1.31551
              0.7           2018.5151        1.31957
              0.8           1988.4529        1.32192
              0.9           1959.5345        1.32782
                1           1919.6324        1.32977
              1.1           1881.0613        1.33409
              1.2           1831.6514        1.33187
              1.3           1777.9630        1.33673
              1.4           1715.3267        1.33650
              1.5           1649.2832        1.34248
              1.6           1575.1261        1.33893
              1.7           1494.3529        1.33667
              1.8           1404.8051        1.33334
              1.9           1311.2204        1.33336
                2           1210.1399        1.32622
              2.1           1104.9309        1.31564
              2.2           993.53734        1.30639
              2.3           881.04419        1.29638
              2.4           765.49183        1.28364
              2.5           651.95075        1.26313
              2.6           541.20127        1.24258
              2.7           432.68585        1.21861
              2.8           329.30046        1.19182
              2.9           235.86589        1.15950
                3           150.07857        1.12536
              3.1           77.350381        1.08654
              3.2           14.763438        1.04341
              3.3          -34.455628       0.996395
              3.4          -72.308105       0.945780
              3.5          -97.613580       0.893750
              3.6          -109.74226       0.832944
              3.7          -118.74328       0.780685
              3.8          -116.37704       0.720125
              3.9          -111.11601       0.662990
                4          -100.15445       0.602988
              4.1          -88.846494       0.549462
              4.2          -74.209711       0.493289
              4.3          -61.850590       0.445365
              4.4          -49.355560       0.396804
              4.5          -39.177482       0.359536
              4.6          -30.698395       0.322397
              4.7          -23.770334       0.289958
              4.8          -17.791974       0.262685
              4.9          -13.962677       0.235487
