                0           1553.4114       0.329156
                5           2114.8090       0.384437
               10           1477.0323       0.323990
               15           974.58026       0.263821
               20           655.93784       0.216315
               25           454.81245       0.179448
               30           324.78280       0.151356
               35           237.51566       0.128816
               40           177.86058       0.111970
               45           135.51908      0.0969995
               50           104.91783      0.0851658
               55           82.579455      0.0754558
               60           65.775419      0.0672762
               65           53.084959      0.0604663
               70           43.265867      0.0546400
               75           35.574321      0.0495034
               80           29.449410      0.0449627
               85           24.713724      0.0415210
               90           20.834868      0.0380889
               95           17.646014      0.0351346
              100           15.044532      0.0322895
              105           12.865581      0.0298863
              110           11.105093      0.0278405
              115           9.6615738      0.0260820
              120           8.3610999      0.0242275
              125           7.3140194      0.0227244
              130           6.4579537      0.0217750
              135           5.6700877      0.0200596
              140           5.0221303      0.0189794
              145           4.4265788      0.0177119
              150           3.9250854      0.0166694
              155           3.5174834      0.0158990
              160           3.1531149      0.0151398
              165           2.7995353      0.0142752
              170           2.5109062      0.0133915
              175           2.2874199      0.0136814
              180           2.0519039      0.0120785
              185           1.8535789      0.0117016
              190           1.6881661      0.0112051
              195           1.5177487      0.0105488
              200           1.3900242      0.0103259
              205           1.2710356     0.00973138
              210           1.1446641     0.00912867
              215           1.0542594     0.00881064
              220          0.95438739     0.00825600
              225          0.89883861     0.00843858
              230          0.80934426     0.00790087
              235          0.74486575     0.00747337
              240          0.67663237     0.00704393
              245          0.63729089     0.00696098
              250          0.59333327     0.00681447
              255          0.54453140     0.00646616
              260          0.49837488     0.00637684
              265          0.46686453     0.00638191
              270          0.43244584     0.00583718
              275          0.39505963     0.00541393
              280          0.36575082     0.00531905
              285          0.35181665     0.00520255
              290          0.31939505     0.00501593
              295          0.30253090     0.00491932
              300          0.27983135     0.00486369
              305          0.25352347     0.00439389
              310          0.23790436     0.00439903
              315          0.22316510     0.00414258
              320          0.20728713     0.00398917
              325          0.19344498     0.00389495
              330          0.18818701     0.00404197
              335          0.17165003     0.00370228
              340          0.16057645     0.00357220
              345          0.14456400     0.00329367
              350          0.14220424     0.00343027
              355          0.13375360     0.00330876
              360          0.11974957     0.00319353
              365          0.11588370     0.00308116
              370          0.11416413     0.00337532
              375          0.10206481     0.00274058
              380         0.099842430     0.00281389
              385         0.091343714     0.00270607
              390         0.086343207     0.00265870
              395         0.086829802     0.00277971
              400         0.078731718     0.00250640
              405         0.074455257     0.00236674
              410         0.069788873     0.00248520
              415         0.065044960     0.00258545
              420         0.060776335     0.00228827
              425         0.058650920     0.00221009
              430         0.054931261     0.00217668
              435         0.054491972     0.00222914
              440         0.050078498     0.00192652
              445         0.045697036     0.00186161
              450         0.044355882     0.00204653
              455         0.042632667     0.00218116
              460         0.040242846     0.00212172
              465         0.038728283     0.00170638
              470         0.036997279     0.00185803
              475         0.033469311     0.00158503
              480         0.034016257     0.00176346
              485         0.031022363     0.00158117
              490         0.028109716     0.00144111
              495         0.027472416     0.00143198
