                0           126.08834       0.351937
               50           14.734392       0.111083
              100           3.8065659      0.0477678
              150           1.1338955      0.0267901
              200          0.38562078      0.0168001
              250          0.12743970      0.0113796
              300         0.031856700     0.00802670
              350        0.0053639847     0.00583539
              400        0.0043276568     0.00463357
              450       -0.0062447191     0.00358250
              500       -0.0080170406     0.00283423
              550       -0.0040380579     0.00204451
              600       -0.0037216809     0.00185081
              650       -0.0031512865     0.00157266
              700       -0.0023941093     0.00100426
              750       -0.0020350650    0.000793226
              800       -0.0011668719    0.000689705
              850      -0.00049157009    0.000525341
              900       -0.0013256563    0.000498320
              950       -0.0011390956    0.000393042
