               -5          -9.2618604       0.571497
             -4.9          -11.318221       0.624572
             -4.8          -16.559707       0.947211
             -4.7          -17.870423       0.870011
             -4.6          -22.505534       0.973646
             -4.5          -30.367296        1.11842
             -4.4          -33.876250        1.16254
             -4.3          -44.129041        1.38521
             -4.2          -52.740314        1.54999
             -4.1          -65.557249        1.75439
               -4          -74.082836        1.75079
             -3.9          -91.863019        2.10797
             -3.8          -107.05571        2.21190
             -3.7          -126.36246        2.37119
             -3.6          -150.72493        2.88863
             -3.5          -171.01013        2.90187
             -3.4          -195.11517        3.26787
             -3.3          -229.65966        3.82702
             -3.2          -251.34590        3.85496
             -3.1          -278.71572        4.55644
               -3          -311.02943        4.26099
             -2.9          -331.45209        4.38054
             -2.8          -356.28379        4.52280
             -2.7          -382.25437        4.74171
             -2.6          -409.03559        5.14203
             -2.5          -434.04074        5.17681
             -2.4          -450.80234        5.47211
             -2.3          -484.09756        5.63981
             -2.2          -499.84037        5.94750
             -2.1          -523.07224        5.81982
               -2          -542.33354        6.12094
             -1.9          -566.19842        6.62845
             -1.8          -569.91176        6.62054
             -1.7          -580.37286        6.17364
             -1.6          -596.09428        6.62135
             -1.5          -594.16775        6.28284
             -1.4          -606.15614        6.63715
             -1.3          -622.89834        7.36348
             -1.2          -622.05122        6.55723
             -1.1          -628.43007        6.61080
               -1          -641.81926        6.95962
             -0.9          -632.83076        6.85224
             -0.8          -635.91547        6.78807
             -0.7          -639.60230        6.73313
             -0.6          -655.75764        6.95080
             -0.5          -648.73843        7.26171
             -0.4          -651.03662        6.94495
             -0.3          -641.14560        6.81145
             -0.2          -657.92136        7.31623
             -0.1          -652.28302        6.80681
                0          -652.28302        6.80681
              0.1          -657.92136        7.31623
              0.2          -641.14560        6.81145
              0.3          -651.03662        6.94495
              0.4          -648.73843        7.26171
              0.5          -655.75764        6.95080
              0.6          -639.60230        6.73313
              0.7          -635.91547        6.78807
              0.8          -632.83076        6.85224
              0.9          -641.81926        6.95962
                1          -628.43007        6.61080
              1.1          -622.05122        6.55723
              1.2          -622.89834        7.36348
              1.3          -606.15614        6.63715
              1.4          -594.16775        6.28284
              1.5          -596.09428        6.62135
              1.6          -580.37286        6.17364
              1.7          -569.91176        6.62054
              1.8          -566.19842        6.62845
              1.9          -542.33354        6.12094
                2          -523.07224        5.81982
              2.1          -499.84037        5.94750
              2.2          -484.09756        5.63981
              2.3          -450.80234        5.47211
              2.4          -434.04074        5.17681
              2.5          -409.03559        5.14203
              2.6          -382.25437        4.74171
              2.7          -356.28379        4.52280
              2.8          -331.45209        4.38054
              2.9          -311.02943        4.26099
                3          -278.71572        4.55644
              3.1          -251.34590        3.85496
              3.2          -229.65966        3.82702
              3.3          -195.11517        3.26787
              3.4          -171.01013        2.90187
              3.5          -150.72493        2.88863
              3.6          -126.36246        2.37119
              3.7          -107.05571        2.21190
              3.8          -91.863019        2.10797
              3.9          -74.082836        1.75079
                4          -65.557249        1.75439
              4.1          -52.740314        1.54999
              4.2          -44.129041        1.38521
              4.3          -33.876250        1.16254
              4.4          -30.367296        1.11842
              4.5          -22.505534       0.973646
              4.6          -17.870423       0.870011
              4.7          -16.559707       0.947211
              4.8          -11.318221       0.624572
              4.9          -9.2618604       0.571497
