               -5          -18.613532       0.781996
             -4.9          -23.008967       0.869535
             -4.8          -31.104587        1.09626
             -4.7          -40.682066        1.25911
             -4.6          -45.688278        1.34598
             -4.5          -59.360268        1.55807
             -4.4          -69.590942        1.73042
             -4.3          -83.095405        1.91925
             -4.2          -100.93033        2.10976
             -4.1          -115.61204        2.30166
               -4          -133.66690        2.48484
             -3.9          -153.10013        2.69771
             -3.8          -177.38650        2.93771
             -3.7          -192.26343        3.11410
             -3.6          -214.99025        3.27874
             -3.5          -237.34837        3.56955
             -3.4          -263.01228        3.73850
             -3.3          -285.26969        3.93323
             -3.2          -315.85610        4.14792
             -3.1          -320.46379        4.15045
               -3          -352.72637        4.60795
             -2.9          -367.24259        4.53018
             -2.8          -392.71461        4.79469
             -2.7          -409.03825        4.90812
             -2.6          -419.55706        5.03393
             -2.5          -451.43199        5.41978
             -2.4          -454.01993        5.19408
             -2.3          -474.55556        5.56481
             -2.2          -496.78511        5.68293
             -2.1          -505.08573        5.85095
               -2          -515.61815        6.02152
             -1.9          -527.41059        5.99898
             -1.8          -530.03122        6.11936
             -1.7          -531.93307        6.06744
             -1.6          -543.47460        6.30039
             -1.5          -560.25318        6.55206
             -1.4          -551.09750        6.49961
             -1.3          -559.38939        6.33819
             -1.2          -574.46857        6.87322
             -1.1          -571.92001        6.82366
               -1          -575.33925        6.57393
             -0.9          -583.39881        6.67758
             -0.8          -584.90431        6.68424
             -0.7          -598.05551        7.56472
             -0.6          -596.83749        7.65534
             -0.5          -589.72322        7.13596
             -0.4          -588.99405        6.64415
             -0.3          -581.09580        6.44021
             -0.2          -587.17382        6.66624
             -0.1          -586.28187        6.50300
                0          -586.28187        6.50300
              0.1          -587.17382        6.66624
              0.2          -581.09580        6.44021
              0.3          -588.99405        6.64415
              0.4          -589.72322        7.13596
              0.5          -596.83749        7.65534
              0.6          -598.05551        7.56472
              0.7          -584.90431        6.68424
              0.8          -583.39881        6.67758
              0.9          -575.33925        6.57393
                1          -571.92001        6.82366
              1.1          -574.46857        6.87322
              1.2          -559.38939        6.33819
              1.3          -551.09750        6.49961
              1.4          -560.25318        6.55206
              1.5          -543.47460        6.30039
              1.6          -531.93307        6.06744
              1.7          -530.03122        6.11936
              1.8          -527.41059        5.99898
              1.9          -515.61815        6.02152
                2          -505.08573        5.85095
              2.1          -496.78511        5.68293
              2.2          -474.55556        5.56481
              2.3          -454.01993        5.19408
              2.4          -451.43199        5.41978
              2.5          -419.55706        5.03393
              2.6          -409.03825        4.90812
              2.7          -392.71461        4.79469
              2.8          -367.24259        4.53018
              2.9          -352.72637        4.60795
                3          -320.46379        4.15045
              3.1          -315.85610        4.14792
              3.2          -285.26969        3.93323
              3.3          -263.01228        3.73850
              3.4          -237.34837        3.56955
              3.5          -214.99025        3.27874
              3.6          -192.26343        3.11410
              3.7          -177.38650        2.93771
              3.8          -153.10013        2.69771
              3.9          -133.66690        2.48484
                4          -115.61204        2.30166
              4.1          -100.93033        2.10976
              4.2          -83.095405        1.91925
              4.3          -69.590942        1.73042
              4.4          -59.360268        1.55807
              4.5          -45.688278        1.34598
              4.6          -40.682066        1.25911
              4.7          -31.104587        1.09626
              4.8          -23.008967       0.869535
              4.9          -18.613532       0.781996
