               -5          -27.576655        1.04163
             -4.9          -34.659088        1.16853
             -4.8          -42.516292        1.30503
             -4.7          -53.120989        1.53944
             -4.6          -62.361494        1.64970
             -4.5          -73.225922        1.81629
             -4.4          -83.470668        1.96475
             -4.3          -102.13475        2.21430
             -4.2          -112.54128        2.34856
             -4.1          -130.89488        2.55599
               -4          -147.68093        2.69538
             -3.9          -170.33938        3.06676
             -3.8          -184.38014        3.12604
             -3.7          -207.36322        3.35342
             -3.6          -223.64748        3.41153
             -3.5          -244.14786        3.67648
             -3.4          -267.03180        3.90236
             -3.3          -286.22403        4.08742
             -3.2          -315.61812        4.30145
             -3.1          -332.39521        4.40896
               -3          -347.20645        4.56779
             -2.9          -369.27164        4.95443
             -2.8          -387.18388        4.85546
             -2.7          -394.52918        4.92135
             -2.6          -425.84032        5.20058
             -2.5          -431.16649        5.17315
             -2.4          -457.41715        5.63114
             -2.3          -469.55906        5.80337
             -2.2          -480.50968        5.84632
             -2.1          -495.60977        5.91398
               -2          -492.65088        5.68719
             -1.9          -498.11900        5.68195
             -1.8          -512.33346        5.97220
             -1.7          -532.19385        5.95882
             -1.6          -538.22220        6.37150
             -1.5          -543.93124        6.41061
             -1.4          -535.65104        6.18692
             -1.3          -553.69479        6.29157
             -1.2          -557.23044        6.43979
             -1.1          -571.80218        6.63721
               -1          -579.11539        6.65751
             -0.9          -575.24000        6.72398
             -0.8          -578.42999        6.61421
             -0.7          -571.28802        6.58096
             -0.6          -583.47788        7.15989
             -0.5          -581.80811        6.53685
             -0.4          -580.57310        6.58288
             -0.3          -580.33109        7.29224
             -0.2          -579.98504        6.46605
             -0.1          -585.45630        7.05518
                0          -585.45630        7.05518
              0.1          -579.98504        6.46605
              0.2          -580.33109        7.29224
              0.3          -580.57310        6.58288
              0.4          -581.80811        6.53685
              0.5          -583.47788        7.15989
              0.6          -571.28802        6.58096
              0.7          -578.42999        6.61421
              0.8          -575.24000        6.72398
              0.9          -579.11539        6.65751
                1          -571.80218        6.63721
              1.1          -557.23044        6.43979
              1.2          -553.69479        6.29157
              1.3          -535.65104        6.18692
              1.4          -543.93124        6.41061
              1.5          -538.22220        6.37150
              1.6          -532.19385        5.95882
              1.7          -512.33346        5.97220
              1.8          -498.11900        5.68195
              1.9          -492.65088        5.68719
                2          -495.60977        5.91398
              2.1          -480.50968        5.84632
              2.2          -469.55906        5.80337
              2.3          -457.41715        5.63114
              2.4          -431.16649        5.17315
              2.5          -425.84032        5.20058
              2.6          -394.52918        4.92135
              2.7          -387.18388        4.85546
              2.8          -369.27164        4.95443
              2.9          -347.20645        4.56779
                3          -332.39521        4.40896
              3.1          -315.61812        4.30145
              3.2          -286.22403        4.08742
              3.3          -267.03180        3.90236
              3.4          -244.14786        3.67648
              3.5          -223.64748        3.41153
              3.6          -207.36322        3.35342
              3.7          -184.38014        3.12604
              3.8          -170.33938        3.06676
              3.9          -147.68093        2.69538
                4          -130.89488        2.55599
              4.1          -112.54128        2.34856
              4.2          -102.13475        2.21430
              4.3          -83.470668        1.96475
              4.4          -73.225922        1.81629
              4.5          -62.361494        1.64970
              4.6          -53.120989        1.53944
              4.7          -42.516292        1.30503
              4.8          -34.659088        1.16853
              4.9          -27.576655        1.04163
