               50          -1.6600895      0.0442514
               60          -5.2007879      0.0710915
               70          -131.33175       0.394922
               80          -218.82223       0.499771
               90          -7.0421717       0.100323
              100          -2.2991392      0.0564703
              110          -1.1968834      0.0481101
              120         -0.70139775      0.0384947
              130         -0.44111466      0.0312166
              140         -0.36111418      0.0309592
