                0          -7.0317279       0.121422
                5          -21.621222       0.246337
               10          -37.514456       0.318683
               15          -54.201749       0.378698
               20          -70.110223       0.410581
               25          -83.010454       0.440501
               30          -88.339155       0.432296
               35          -83.628725       0.432030
               40          -68.500982       0.387445
               45          -51.238290       0.361692
               50          -38.378660       0.335706
               55          -27.387473       0.280530
               60          -21.214458       0.279808
               65          -16.237432       0.245112
               70          -12.534473       0.216824
               75          -10.017806       0.200747
               80          -7.8602900       0.176847
               85          -6.5285343       0.169900
               90          -4.9759947       0.144377
               95          -4.3658393       0.151015
              100          -3.5391828       0.129654
              105          -3.0948919       0.122741
              110          -2.5630629       0.107089
              115          -2.3954142       0.123345
              120          -1.8668621      0.0953978
              125          -1.6703947      0.0881263
              130          -1.3592312      0.0779670
              135          -1.3064206      0.0913356
              140          -1.0346599      0.0796954
              145          -1.0835977      0.0851211
              150         -0.83598042      0.0765481
              155         -0.70221627      0.0559794
              160         -0.62581249      0.0583528
              165         -0.57798833      0.0605366
              170         -0.58916319      0.0644147
              175         -0.43100754      0.0454772
              180         -0.48406732       0.112888
              185         -0.43501844      0.0651996
              190         -0.26682212      0.0323178
              195         -0.35946572      0.0522565
              200         -0.37104780      0.0653420
              205         -0.24730862      0.0330970
              210         -0.21153413      0.0264928
              215         -0.22983595      0.0418401
              220         -0.22295906      0.0405963
              225         -0.19945846      0.0295970
              230         -0.14301670      0.0310559
              235         -0.15871756      0.0318958
              240         -0.13996177      0.0348255
              245         -0.12636681      0.0265620
              250         -0.18402191      0.0662764
              255        -0.097439139      0.0216922
              260         -0.10241139      0.0257864
              265        -0.055248286      0.0140838
              270        -0.073036368      0.0186397
              275        -0.037418235     0.00991284
              280        -0.062448490      0.0176581
              285        -0.078498198      0.0207519
              290        -0.056998603      0.0153345
              295        -0.054936610      0.0148409
              300        -0.031827671      0.0108566
              305        -0.050408358      0.0172253
              310        -0.046484002      0.0125957
              315        -0.078473188      0.0251295
              320        -0.029848409      0.0102040
              325        -0.019134251     0.00881808
              330        -0.029567866      0.0122454
              335        -0.028911354      0.0127905
              340       -0.0047405045     0.00231524
              345        -0.074437829      0.0416153
              350        -0.014802200     0.00687534
              355        -0.016453350     0.00788256
              360       -0.0053513170     0.00404226
              365        -0.015735290     0.00756139
              370        -0.024661751      0.0100278
              375        -0.012749646     0.00704627
              380        -0.028999702      0.0105992
              385        -0.021470688     0.00894495
              390        -0.033574825      0.0212474
              395        -0.024608427     0.00983510
              400        -0.017348991     0.00847077
              405       -0.0025275634     0.00179233
              410        -0.016112858     0.00621334
              415       -0.0086925457     0.00512682
              420       -0.0051536367     0.00309193
              425       -0.0060581225     0.00581723
              430        -0.026810301      0.0230485
              435       -0.0060860993     0.00465867
              440       -0.0091006686     0.00642766
              445        -0.015669029     0.00840212
              450        -0.012833949     0.00757766
              455       -0.0066579802     0.00473292
              460       -0.0061368758     0.00506820
              465       -0.0085922326     0.00833454
              470           0.0000000        0.00000
              475       -0.0036308181     0.00359996
              480      -2.7240183e-07    2.72402e-07
              485        -0.023659524      0.0184161
              490       -0.0010816262    0.000722703
              495        -0.023502887      0.0127687
