               -5         -0.19049857      0.0440993
             -4.9         -0.50969928      0.0915723
             -4.8          -1.7266164       0.235394
             -4.7          -4.0195922       0.356070
             -4.6          -9.7177223       0.700491
             -4.5          -14.000317       0.743399
             -4.4          -24.489522        1.02146
             -4.3          -36.653399        1.23366
             -4.2          -54.157933        1.60046
             -4.1          -79.133058        2.01473
               -4          -103.95235        2.35397
             -3.9          -121.68329        2.44340
             -3.8          -155.33434        2.89044
             -3.7          -188.32138        3.42116
             -3.6          -212.53453        3.36569
             -3.5          -239.13881        3.55180
             -3.4          -268.26684        3.87969
             -3.3          -303.89938        4.21362
             -3.2          -327.75580        4.42531
             -3.1          -362.76432        4.76983
               -3          -370.76719        4.63263
             -2.9          -403.79662        4.97700
             -2.8          -422.50814        5.65922
             -2.7          -441.37839        5.51150
             -2.6          -464.16026        5.65528
             -2.5          -473.77874        5.51825
             -2.4          -483.08174        5.73209
             -2.3          -488.93920        5.60502
             -2.2          -515.17681        6.22777
             -2.1          -527.94309        6.04740
               -2          -528.07483        5.80519
             -1.9          -537.47670        6.22606
             -1.8          -553.79309        6.53666
             -1.7          -557.31136        6.54388
             -1.6          -557.85948        6.20528
             -1.5          -557.28391        6.06797
             -1.4          -567.78968        6.24042
             -1.3          -569.75686        6.60053
             -1.2          -577.43614        6.49988
             -1.1          -580.36585        6.73327
               -1          -581.54040        6.38871
             -0.9          -596.74060        6.51089
             -0.8          -585.12257        6.54695
             -0.7          -598.08108        6.39928
             -0.6          -588.08684        6.69538
             -0.5          -585.43117        6.47868
             -0.4          -596.75035        6.46920
             -0.3          -592.38554        6.88366
             -0.2          -590.20577        7.11146
             -0.1          -589.14775        6.40025
                0          -589.14775        6.40025
              0.1          -590.20577        7.11146
              0.2          -592.38554        6.88366
              0.3          -596.75035        6.46920
              0.4          -585.43117        6.47868
              0.5          -588.08684        6.69538
              0.6          -598.08108        6.39928
              0.7          -585.12257        6.54695
              0.8          -596.74060        6.51089
              0.9          -581.54040        6.38871
                1          -580.36585        6.73327
              1.1          -577.43614        6.49988
              1.2          -569.75686        6.60053
              1.3          -567.78968        6.24042
              1.4          -557.28391        6.06797
              1.5          -557.85948        6.20528
              1.6          -557.31136        6.54388
              1.7          -553.79309        6.53666
              1.8          -537.47670        6.22606
              1.9          -528.07483        5.80519
                2          -527.94309        6.04740
              2.1          -515.17681        6.22777
              2.2          -488.93920        5.60502
              2.3          -483.08174        5.73209
              2.4          -473.77874        5.51825
              2.5          -464.16026        5.65528
              2.6          -441.37839        5.51150
              2.7          -422.50814        5.65922
              2.8          -403.79662        4.97700
              2.9          -370.76719        4.63263
                3          -362.76432        4.76983
              3.1          -327.75580        4.42531
              3.2          -303.89938        4.21362
              3.3          -268.26684        3.87969
              3.4          -239.13881        3.55180
              3.5          -212.53453        3.36569
              3.6          -188.32138        3.42116
              3.7          -155.33434        2.89044
              3.8          -121.68329        2.44340
              3.9          -103.95235        2.35397
                4          -79.133058        2.01473
              4.1          -54.157933        1.60046
              4.2          -36.653399        1.23366
              4.3          -24.489522        1.02146
              4.4          -14.000317       0.743399
              4.5          -9.7177223       0.700491
              4.6          -4.0195922       0.356070
              4.7          -1.7266164       0.235394
              4.8         -0.50969928      0.0915723
              4.9         -0.19049857      0.0440993
