               -5          -24.279538       0.908929
             -4.9          -31.888372        1.08501
             -4.8          -39.696567        1.31124
             -4.7          -50.824723        1.56203
             -4.6          -55.810701        1.52222
             -4.5          -69.317839        1.75194
             -4.4          -81.682767        1.90306
             -4.3          -94.805591        2.12572
             -4.2          -111.72453        2.31005
             -4.1          -124.61527        2.50701
               -4          -141.62803        2.61451
             -3.9          -158.47053        2.84437
             -3.8          -179.07267        2.97722
             -3.7          -200.26092        3.27919
             -3.6          -225.07384        3.50976
             -3.5          -243.44421        3.72558
             -3.4          -259.42400        3.78398
             -3.3          -283.72837        4.08044
             -3.2          -300.87626        4.10776
             -3.1          -332.78553        4.49368
               -3          -339.36041        4.49952
             -2.9          -365.77192        4.75275
             -2.8          -379.78062        4.71932
             -2.7          -397.91702        4.94610
             -2.6          -423.87536        5.22637
             -2.5          -433.12405        5.30088
             -2.4          -448.16254        5.42403
             -2.3          -465.55006        5.53413
             -2.2          -479.62932        5.68652
             -2.1          -506.18065        5.73867
               -2          -501.29941        5.98073
             -1.9          -518.56365        6.58743
             -1.8          -527.58158        6.47687
             -1.7          -535.26609        6.51345
             -1.6          -544.69143        6.10382
             -1.5          -546.37059        6.17189
             -1.4          -548.56052        6.17253
             -1.3          -567.05428        6.63046
             -1.2          -567.61679        6.46365
             -1.1          -553.58804        6.16648
               -1          -572.49417        6.46394
             -0.9          -584.35830        6.83089
             -0.8          -594.93236        7.14788
             -0.7          -576.79030        6.96109
             -0.6          -586.13696        6.93987
             -0.5          -585.10216        6.63754
             -0.4          -581.16659        6.72132
             -0.3          -590.90074        6.59377
             -0.2          -586.19209        6.68157
             -0.1          -588.07024        6.57474
                0          -588.07024        6.57474
              0.1          -586.19209        6.68157
              0.2          -590.90074        6.59377
              0.3          -581.16659        6.72132
              0.4          -585.10216        6.63754
              0.5          -586.13696        6.93987
              0.6          -576.79030        6.96109
              0.7          -594.93236        7.14788
              0.8          -584.35830        6.83089
              0.9          -572.49417        6.46394
                1          -553.58804        6.16648
              1.1          -567.61679        6.46365
              1.2          -567.05428        6.63046
              1.3          -548.56052        6.17253
              1.4          -546.37059        6.17189
              1.5          -544.69143        6.10382
              1.6          -535.26609        6.51345
              1.7          -527.58158        6.47687
              1.8          -518.56365        6.58743
              1.9          -501.29941        5.98073
                2          -506.18065        5.73867
              2.1          -479.62932        5.68652
              2.2          -465.55006        5.53413
              2.3          -448.16254        5.42403
              2.4          -433.12405        5.30088
              2.5          -423.87536        5.22637
              2.6          -397.91702        4.94610
              2.7          -379.78062        4.71932
              2.8          -365.77192        4.75275
              2.9          -339.36041        4.49952
                3          -332.78553        4.49368
              3.1          -300.87626        4.10776
              3.2          -283.72837        4.08044
              3.3          -259.42400        3.78398
              3.4          -243.44421        3.72558
              3.5          -225.07384        3.50976
              3.6          -200.26092        3.27919
              3.7          -179.07267        2.97722
              3.8          -158.47053        2.84437
              3.9          -141.62803        2.61451
                4          -124.61527        2.50701
              4.1          -111.72453        2.31005
              4.2          -94.805591        2.12572
              4.3          -81.682767        1.90306
              4.4          -69.317839        1.75194
              4.5          -55.810701        1.52222
              4.6          -50.824723        1.56203
              4.7          -39.696567        1.31124
              4.8          -31.888372        1.08501
              4.9          -24.279538       0.908929
