                0          -16.925509       0.123035
                5          -45.177385       0.218363
               10          -61.867541       0.282940
               15          -67.282874       0.321053
               20          -66.304321       0.348694
               25          -61.706036       0.366019
               30          -55.337342       0.363114
               35          -47.917514       0.354408
               40          -42.167767       0.346118
               45          -36.424230       0.334545
               50          -30.765488       0.319524
               55          -26.686544       0.306050
               60          -22.484212       0.287239
               65          -19.579165       0.276453
               70          -16.900774       0.267917
               75          -14.582870       0.243390
               80          -12.462807       0.222474
               85          -10.734813       0.214647
               90          -9.2645515       0.206715
               95          -8.4947363       0.215339
              100          -7.2191716       0.178937
              105          -6.5252742       0.201563
              110          -5.3572675       0.150253
              115          -4.8986646       0.145375
              120          -4.1347321       0.140338
              125          -3.6130242       0.123172
              130          -3.2938204       0.123203
              135          -3.1778388       0.118545
              140          -2.7593819       0.120970
              145          -2.3586810       0.108145
              150          -2.1596787       0.104009
              155          -2.1169859       0.104371
              160          -1.9117491       0.100183
              165          -1.6181342      0.0847344
              170          -1.6200438       0.132579
              175          -1.2657980      0.0843713
              180          -1.1979588      0.0772735
              185          -1.1053191      0.0750953
              190         -0.89773842      0.0663691
              195         -0.87616742      0.0721442
              200         -0.77864581      0.0568347
              205         -0.81102740      0.0785824
              210         -0.64581077      0.0544980
              215         -0.71103040      0.0629384
              220         -0.68217117      0.0588274
              225         -0.48550762      0.0530624
              230         -0.51297319      0.0550222
              235         -0.35989691      0.0345501
              240         -0.57313641      0.0569512
              245         -0.39169910      0.0413068
              250         -0.38384410      0.0459641
              255         -0.38492945      0.0424276
              260         -0.30048210      0.0370302
              265         -0.44834210       0.117945
              270         -0.36856935      0.0400228
              275         -0.27031031      0.0364508
              280         -0.23574797      0.0298318
              285         -0.23142623      0.0293126
              290         -0.29225300       0.108415
              295         -0.14915686      0.0238802
              300         -0.17644224      0.0308861
              305         -0.14021838      0.0243637
              310         -0.14747270      0.0258797
              315         -0.13872414      0.0268280
              320         -0.10678509      0.0210804
              325         -0.10922374      0.0212320
              330        -0.091488161      0.0182609
              335         -0.12499698      0.0243811
              340         -0.16812021      0.0510897
              345         -0.12434608      0.0312079
              350        -0.087183452      0.0246036
              355        -0.089537594      0.0263145
              360        -0.097684798      0.0215953
              365         -0.12868942      0.0267138
              370        -0.068096557      0.0152616
              375        -0.080955608      0.0195262
              380        -0.048934355      0.0131034
              385        -0.074678200      0.0163839
              390        -0.044967752      0.0118093
              395        -0.059727695      0.0188945
              400        -0.063229569      0.0153459
              405        -0.061517177      0.0242512
              410        -0.081852845      0.0244897
              415        -0.025388995     0.00738301
              420        -0.062277533      0.0172740
              425        -0.077834203      0.0324769
              430        -0.076695766      0.0253107
