               10          -130.67393       0.285271
               20          -71.487858       0.240134
               30          -41.824610       0.204551
               40          -27.048384       0.177043
               50          -18.869117       0.159360
               60          -13.699110       0.144025
               70          -10.525285       0.132944
               80          -8.2671175       0.124367
               90          -6.6039720       0.116413
              100          -5.2136745       0.108159
              110          -4.4985099       0.103903
              120          -3.7803128      0.0991747
              130          -3.1513866      0.0949039
              140          -2.6943079      0.0907856
              150          -2.3548936      0.0882683
              160          -1.9478676      0.0822406
              170          -1.7940915      0.0835318
              180          -1.5369236      0.0808527
              190          -1.2670059      0.0702303
              200          -1.1351172      0.0681179
              210          -1.0829250      0.0669108
              220         -0.76738616      0.0548550
              230         -0.85354605      0.0620469
              240         -0.81465489      0.0671348
              250         -0.77622090      0.0706255
              260         -0.69199155      0.0651031
              270         -0.50147952      0.0531347
              280         -0.53853543      0.0572294
              290         -0.50995542      0.0559322
              300         -0.38350044      0.0497822
              310         -0.34114029      0.0473319
              320         -0.34194990      0.0608733
              330         -0.34659467      0.0496976
              340         -0.32268748      0.0493244
              350         -0.33440301      0.0510909
              360         -0.20567723      0.0391584
              370         -0.18951508      0.0353790
              380         -0.28322132      0.0556313
              390         -0.17978107      0.0326207
              400         -0.15037193      0.0384745
              410         -0.14926016      0.0306941
              420         -0.14434605      0.0331787
              430         -0.16654430      0.0376260
              440         -0.13290818      0.0327763
              450         -0.11574155      0.0339053
              460         -0.15247752      0.0364747
              470        -0.057278060      0.0217059
              480         -0.16042406      0.0386657
              490        -0.095605186      0.0302960
