               -5        -0.013673918      0.0118387
             -4.9        -0.060577603      0.0257255
             -4.8         -0.10562143      0.0245090
             -4.7         -0.55344534      0.0789414
             -4.6          -1.4096072       0.158683
             -4.5          -3.9595324       0.342904
             -4.4          -7.0302080       0.466297
             -4.3          -13.382296       0.698400
             -4.2          -23.872979       0.922217
             -4.1          -37.110178        1.20364
               -4          -54.257848        1.41293
             -3.9          -79.641700        1.77009
             -3.8          -104.36997        2.08470
             -3.7          -131.29668        2.33764
             -3.6          -164.60959        2.64129
             -3.5          -191.04996        2.94286
             -3.4          -228.36977        3.16448
             -3.3          -269.58868        3.57297
             -3.2          -301.67472        3.78190
             -3.1          -333.21198        4.02927
               -3          -369.27969        4.32543
             -2.9          -399.11240        4.54554
             -2.8          -429.60898        4.75693
             -2.7          -449.51875        4.94817
             -2.6          -469.28748        5.16631
             -2.5          -494.22877        5.35462
             -2.4          -509.51104        5.52592
             -2.3          -528.90942        5.86587
             -2.2          -540.53527        6.07967
             -2.1          -552.09654        5.94155
               -2          -565.79276        6.17981
             -1.9          -584.37747        6.42686
             -1.8          -578.59684        6.51021
             -1.7          -575.44516        6.19355
             -1.6          -588.66295        6.97939
             -1.5          -601.22036        7.06507
             -1.4          -583.99854        6.54940
             -1.3          -585.93128        6.46058
             -1.2          -607.83019        6.68960
             -1.1          -615.01861        7.56496
               -1          -602.32627        6.75839
             -0.9          -600.06750        6.96023
             -0.8          -602.97322        6.63877
             -0.7          -595.05789        6.61267
             -0.6          -596.39738        6.70941
             -0.5          -602.76571        7.30468
             -0.4          -596.50452        7.00788
             -0.3          -625.12425        7.90674
             -0.2          -596.95515        6.67110
             -0.1          -597.89802        6.42447
                0          -597.89802        6.42447
              0.1          -596.95515        6.67110
              0.2          -625.12425        7.90674
              0.3          -596.50452        7.00788
              0.4          -602.76571        7.30468
              0.5          -596.39738        6.70941
              0.6          -595.05789        6.61267
              0.7          -602.97322        6.63877
              0.8          -600.06750        6.96023
              0.9          -602.32627        6.75839
                1          -615.01861        7.56496
              1.1          -607.83019        6.68960
              1.2          -585.93128        6.46058
              1.3          -583.99854        6.54940
              1.4          -601.22036        7.06507
              1.5          -588.66295        6.97939
              1.6          -575.44516        6.19355
              1.7          -578.59684        6.51021
              1.8          -584.37747        6.42686
              1.9          -565.79276        6.17981
                2          -552.09654        5.94155
              2.1          -540.53527        6.07967
              2.2          -528.90942        5.86587
              2.3          -509.51104        5.52592
              2.4          -494.22877        5.35462
              2.5          -469.28748        5.16631
              2.6          -449.51875        4.94817
              2.7          -429.60898        4.75693
              2.8          -399.11240        4.54554
              2.9          -369.27969        4.32543
                3          -333.21198        4.02927
              3.1          -301.67472        3.78190
              3.2          -269.58868        3.57297
              3.3          -228.36977        3.16448
              3.4          -191.04996        2.94286
              3.5          -164.60959        2.64129
              3.6          -131.29668        2.33764
              3.7          -104.36997        2.08470
              3.8          -79.641700        1.77009
              3.9          -54.257848        1.41293
                4          -37.110178        1.20364
              4.1          -23.872979       0.922217
              4.2          -13.382296       0.698400
              4.3          -7.0302080       0.466297
              4.4          -3.9595324       0.342904
              4.5          -1.4096072       0.158683
              4.6         -0.55344534      0.0789414
              4.7         -0.10562143      0.0245090
              4.8        -0.060577603      0.0257255
              4.9        -0.013673918      0.0118387
