                0          -50.111052      0.0857750
               50          -17.195596      0.0800408
              100          -4.3337856      0.0452641
              150          -1.4769573      0.0290899
              200         -0.59518988      0.0178179
              250         -0.30650615      0.0190235
              300         -0.13278177     0.00913369
              350        -0.078045543     0.00634660
              400        -0.053566830     0.00621144
              450        -0.029142850     0.00413418
              500        -0.017935149     0.00481934
              550        -0.013260357     0.00537317
              600       -0.0055907841     0.00212373
              650       -0.0028000877     0.00169112
              700      -0.00039817939    0.000193255
              750       -0.0040437038     0.00246418
              800       -0.0010735226    0.000599379
              850       -0.0010637977    0.000725107
              900      -0.00096579697    0.000537191
              950      -0.00023131272    0.000160595
