               -5          -144.17578        1.41684
             -4.9          -177.78334        1.51035
             -4.8          -215.84917        1.66059
             -4.7          -272.96389        2.06378
             -4.6          -332.11539        1.87919
             -4.5          -409.71490        2.07967
             -4.4          -508.27597        2.43143
             -4.3          -629.86117        3.19248
             -4.2          -759.81439        2.92978
             -4.1          -926.34032        3.20742
               -4          -1111.7881        3.38512
             -3.9          -1314.6238        3.66229
             -3.8          -1573.7708        4.90480
             -3.7          -1822.5516        4.08047
             -3.6          -2120.1611        4.98662
             -3.5          -2430.1922        5.23169
             -3.4          -2755.8550        6.62184
             -3.3          -3092.7969        5.68718
             -3.2          -3452.8603        5.63174
             -3.1          -3794.5006        6.38195
               -3          -4151.6335        5.97132
             -2.9          -4505.3138        7.06288
             -2.8          -4833.8723        6.86326
             -2.7          -5165.4298        7.23542
             -2.6          -5488.7301        7.00507
             -2.5          -5769.6790        7.06220
             -2.4          -6039.8781        7.09441
             -2.3          -6303.5297        7.34647
             -2.2          -6521.2399        7.34415
             -2.1          -6734.0730        7.30170
               -2          -6924.5941        7.07981
             -1.9          -7088.2372        7.91838
             -1.8          -7229.3656        7.12102
             -1.7          -7358.2610        7.09748
             -1.6          -7479.7813        7.25523
             -1.5          -7578.1145        7.40439
             -1.4          -7661.9249        7.44309
             -1.3          -7734.3071        7.18448
             -1.2          -7774.9634        6.96025
             -1.1          -7828.7508        6.79907
               -1          -7872.7512        6.83687
             -0.9          -7893.2359        6.94312
             -0.8          -7926.5372        7.03262
             -0.7          -7953.2197        6.60768
             -0.6          -7961.7348        6.61281
             -0.5          -7976.8383        6.61203
             -0.4          -7981.4043        7.13564
             -0.3          -7998.6753        6.93358
             -0.2          -7996.1726        6.64819
             -0.1          -8003.8258        6.54057
                0          -8008.8355        6.58969
              0.1          -7998.7220        6.64960
              0.2          -7996.1033        6.69706
              0.3          -7982.7674        7.17282
              0.4          -7975.4307        6.62213
              0.5          -7964.8353        6.67995
              0.6          -7952.9339        6.65238
              0.7          -7925.0938        6.96097
              0.8          -7892.9948        7.00927
              0.9          -7870.8158        6.93156
                1          -7836.5001        6.83152
              1.1          -7772.9073        7.05273
              1.2          -7733.5200        7.10358
              1.3          -7671.3720        7.26749
              1.4          -7582.3810        8.77415
              1.5          -7480.2412        7.31523
              1.6          -7358.9248        7.26340
              1.7          -7231.7440        7.26828
              1.8          -7085.0826        7.81267
              1.9          -6921.2448        7.12791
                2          -6734.6378        7.34263
              2.1          -6524.9295        7.44967
              2.2          -6302.4227        7.40791
              2.3          -6036.2250        7.15410
              2.4          -5769.2200        7.06640
              2.5          -5486.5923        7.07324
              2.6          -5162.2594        7.00903
              2.7          -4833.8309        6.62007
              2.8          -4504.7925        7.14666
              2.9          -4148.3540        6.14512
                3          -3794.0853        6.43047
              3.1          -3454.3152        5.74774
              3.2          -3092.7683        5.71104
              3.3          -2754.4682        6.65023
              3.4          -2429.0799        5.18861
              3.5          -2120.1412        4.98036
              3.6          -1822.2398        4.20444
              3.7          -1575.4304        5.02345
              3.8          -1315.6867        3.75176
              3.9          -1111.9804        3.38267
                4          -926.83704        3.24693
              4.1          -757.99938        2.91593
              4.2          -630.81576        3.25756
              4.3          -508.34511        2.47302
              4.4          -408.73712        2.11183
              4.5          -331.23856        1.92444
              4.6          -272.45444        2.07129
              4.7          -214.91413        1.66264
              4.8          -177.46808        1.57880
              4.9          -144.18950        1.41707
