               -5          -491.38945        3.70401
             -4.9          -598.47918        3.54359
             -4.8          -713.21948        3.76126
             -4.7          -844.91454        3.73347
             -4.6          -995.74662        4.30660
             -4.5          -1159.6083        4.71218
             -4.4          -1341.2948        4.56800
             -4.3          -1534.1649        5.52130
             -4.2          -1742.3915        5.71911
             -4.1          -1974.3179        5.39898
               -4          -2195.0862        5.77756
             -3.9          -2431.8261        6.32866
             -3.8          -2675.1048        6.01599
             -3.7          -2925.4379        6.35307
             -3.6          -3185.4088        6.85793
             -3.5          -3441.6701        6.79657
             -3.4          -3705.3106        7.32087
             -3.3          -3946.0963        7.32229
             -3.2          -4179.4552        7.18084
             -3.1          -4429.6715        7.32632
               -3          -4664.8687        7.84297
             -2.9          -4872.7995        7.77961
             -2.8          -5069.2240        8.92387
             -2.7          -5270.6060        8.16521
             -2.6          -5464.7010        8.27666
             -2.5          -5632.7719        8.34873
             -2.4          -5783.8838        15.3991
             -2.3          -5925.1332        8.85578
             -2.2          -6080.3441        8.68297
             -2.1          -6197.1369        8.75246
               -2          -6307.4431        8.98517
             -1.9          -6407.3594        9.27148
             -1.8          -6509.2673        10.1384
             -1.7          -6571.7540        8.80230
             -1.6          -6650.1103        9.06894
             -1.5          -6732.4838        9.44351
             -1.4          -6772.9270        9.45580
             -1.3          -6808.8617        9.35811
             -1.2          -6898.1315        9.26933
             -1.1          -6917.8237        9.38048
               -1          -6950.4794        9.28068
             -0.9          -6970.8295        9.71294
             -0.8          -7008.6703        9.33502
             -0.7          -7021.4094        9.34786
             -0.6          -7057.5414        9.90593
             -0.5          -7059.4121        9.69729
             -0.4          -7072.5995        9.35949
             -0.3          -7078.7145        9.41167
             -0.2          -7070.9348        9.58698
             -0.1          -7072.2346        9.35560
                0          -7069.5019        9.37289
              0.1          -7074.4944        9.59374
              0.2          -7082.2930        9.42099
              0.3          -7067.1394        9.38047
              0.4          -7057.5794        9.70936
              0.5          -7056.0356        9.76443
              0.6          -7020.3530        9.35960
              0.7          -7006.6611        9.34758
              0.8          -6969.8270        9.68498
              0.9          -6952.2776        9.27887
                1          -6921.1986        9.38367
              1.1          -6894.1017        9.23831
              1.2          -6811.9935        9.43392
              1.3          -6771.5332        9.45853
              1.4          -6732.3170        9.37509
              1.5          -6648.1787        9.05949
              1.6          -6571.8426        8.74825
              1.7          -6509.4767        9.00932
              1.8          -6408.6667        9.22152
              1.9          -6310.1697        8.94980
                2          -6193.1868        8.78292
              2.1          -6075.2481        8.68003
              2.2          -5927.7811        8.84509
              2.3          -5783.3874        15.4125
              2.4          -5634.4547        8.50035
              2.5          -5474.1264        8.71810
              2.6          -5270.5821        8.17932
              2.7          -5069.9862        8.98305
              2.8          -4878.6322        7.73903
              2.9          -4658.5410        7.64127
                3          -4429.8283        7.31304
              3.1          -4179.1581        7.24062
              3.2          -3947.2230        7.41003
              3.3          -3706.0785        7.73383
              3.4          -3439.3188        6.69706
              3.5          -3180.5331        6.72032
              3.6          -2926.7370        6.38518
              3.7          -2675.5513        6.01889
              3.8          -2434.3380        6.36807
              3.9          -2193.4555        5.78184
                4          -1971.7235        5.36118
              4.1          -1740.1076        5.73050
              4.2          -1534.6517        5.50917
              4.3          -1341.4624        4.61640
              4.4          -1157.4710        4.73185
              4.5          -994.08289        4.23653
              4.6          -847.33417        3.56261
              4.7          -713.72840        3.59861
              4.8          -596.58115        3.47367
              4.9          -492.39650        3.67323
