                0           573.23738        1.66714
                5           482.91692        1.90606
               10           195.65181        1.52853
               15           77.787602        1.21494
               20           36.959101        1.17897
               25           17.866531        1.04356
               30           12.183713       0.677338
               35           8.0404804       0.572492
               40           6.8251338       0.499781
               45           5.3127536       0.439626
               50           3.7137624       0.391214
               55           3.9146269       0.351439
               60           2.7426119       0.319165
               65           2.0623267       0.295454
               70           1.7367887       0.264448
               75           2.0570721       0.240302
               80           1.3652805       0.229814
               85           1.2289188       0.209934
               90           1.1222658       0.195431
               95          0.70709662       0.183186
              100          0.61794553       0.169804
              105          0.62255148       0.158178
              110          0.56318626       0.146203
              115          0.48850585       0.141641
              120          0.22391444       0.130850
              125          0.25096023       0.124105
              130         0.098594452       0.118732
              135         0.089648597       0.109814
              140          0.28123323       0.102714
              145         0.085663226      0.0975335
              150         0.080810131      0.0909440
              155          0.14386250      0.0881096
              160          0.13234936      0.0833399
              165        -0.013720062      0.0802417
              170          0.22795201      0.0806362
              175         -0.15279159      0.0760328
              180          0.14933754      0.0655348
              185         0.015474542      0.0676219
              190        -0.040289101      0.0657012
              195         0.020573746      0.0592241
              200        -0.017142076      0.0575053
              205         -0.11462166      0.0551133
              210         0.027630572      0.0503450
              215        -0.059668079      0.0502091
              220        -0.017219861      0.0501191
              225         0.029088102      0.0468971
              230        -0.075252989      0.0462029
              235        0.0034725747      0.0428253
              240        -0.082417369      0.0386184
              245       0.00041637743      0.0360335
              250        -0.010622790      0.0353305
              255       -0.0043721752      0.0400702
              260        -0.090025204      0.0405665
              265       -0.0027715529      0.0382647
              270        -0.032442958      0.0350060
              275        -0.010273429      0.0313151
              280        -0.068412721      0.0290786
              285        -0.066157982      0.0318306
              290        -0.031708346      0.0285065
              295        -0.010780032      0.0270997
              300        -0.024302130      0.0269414
              305        -0.019574119      0.0232550
              310        -0.020982700      0.0265475
              315       -0.0047554097      0.0253097
              320       -0.0046607290      0.0244951
              325        -0.028101254      0.0239346
              330        -0.022618259      0.0189958
              335        -0.051483339      0.0232257
              340        0.0030738454      0.0195647
              345        -0.013909763      0.0207238
              350        -0.082296187      0.0294622
              355        0.0082795506      0.0185719
              360        -0.023014244      0.0190318
              365        -0.025212526      0.0187166
              370        -0.026467004      0.0166165
              375       -0.0068327905      0.0146806
              380        -0.015754367      0.0150633
              385        0.0049076387      0.0146381
              390        -0.012407533      0.0154597
              395        0.0060746009      0.0171491
              400        -0.032278774      0.0164292
              405        0.0013668470      0.0150480
              410        -0.031702822      0.0159364
              415       -0.0060137790      0.0125163
              420        -0.020784570      0.0122280
              425         0.019278115      0.0114954
              430        -0.028692225      0.0151484
              435       -0.0081065938      0.0120159
              440        -0.021084892     0.00986852
              445        0.0016190295      0.0116595
              450        -0.012074072      0.0114384
              455       0.00095133246      0.0121949
              460        -0.014925968      0.0116678
              465        0.0055064836     0.00951664
              470       -0.0081248454      0.0102150
              475        -0.021956181      0.0116209
              480        0.0050339714     0.00858478
              485       0.00082194240     0.00881313
              490       -0.0077247425     0.00886834
              495       -0.0018481915      0.0108810
