                0           6167.3609       0.914597
                5           1062.6499       0.397644
               10           579.09031       0.293060
               15           395.20648       0.239196
               20           294.15786       0.204083
               25           228.78725       0.180076
               30           182.96034       0.158646
               35           148.36081       0.141393
               40           121.73319       0.127089
               45           100.90908       0.115237
               50           84.308258       0.104803
               55           70.830381      0.0957201
               60           59.765695      0.0870977
               65           50.504008      0.0796005
               70           42.970923      0.0727619
               75           36.728674      0.0669131
               80           31.443293      0.0613332
               85           26.966636      0.0561965
               90           23.345291      0.0518376
               95           20.141291      0.0478297
              100           17.532284      0.0446307
              105           15.259376      0.0409368
              110           13.302933      0.0376584
              115           11.628144      0.0347398
              120           10.238529      0.0324807
              125           8.9962293      0.0299893
              130           7.8722719      0.0285710
              135           7.0282187      0.0262309
              140           6.1837635      0.0239764
              145           5.5287730      0.0225571
              150           4.8822229      0.0208996
              155           4.3565938      0.0206381
              160           3.8836789      0.0183708
              165           3.4731497      0.0172075
              170           3.1054182      0.0160775
              175           2.8168559      0.0150879
              180           2.5311337      0.0143284
              185           2.2822993      0.0133863
              190           2.0614012      0.0126299
              195           1.8604428      0.0120192
              200           1.6834906      0.0111944
              205           1.5186051      0.0104877
              210           1.3953307      0.0101840
              215           1.2535054     0.00942558
              220           1.1430470     0.00907264
              225           1.0405442     0.00842000
              230          0.96408315     0.00819116
              235          0.87458827     0.00762316
              240          0.80142961     0.00725091
              245          0.72115805     0.00690424
              250          0.66771917     0.00650333
              255          0.61129422     0.00620818
              260          0.56761390     0.00600335
              265          0.51013766     0.00561585
              270          0.47559813     0.00531062
              275          0.44153748     0.00668481
              280          0.40623985     0.00481187
              285          0.37877930     0.00460688
              290          0.34819337     0.00454368
              295          0.31052213     0.00400910
              300          0.30274344     0.00404761
              305          0.27668131     0.00385449
              310          0.25701016     0.00379824
              315          0.23596795     0.00347603
              320          0.22057369     0.00332473
              325          0.20246219     0.00312534
              330          0.19091201     0.00309571
              335          0.18191146     0.00310428
              340          0.16601745     0.00286113
              345          0.15138931     0.00273959
              350          0.14431984     0.00262254
              355          0.13718915     0.00300549
              360          0.12796283     0.00244758
              365          0.12293632     0.00264037
              370          0.10930936     0.00236758
              375         0.099048155     0.00219309
              380         0.094967606     0.00215553
              385         0.093988954     0.00201514
              390         0.087239050     0.00195854
              395         0.079619399     0.00205209
              400         0.073958833     0.00189238
              405         0.069116110     0.00177549
              410         0.065982551     0.00171909
              415         0.061128821     0.00166403
              420         0.056891799     0.00157719
              425         0.054058132     0.00183293
              430         0.048790949     0.00135920
              435         0.047865634     0.00142926
              440         0.045237632     0.00130917
              445         0.041674701     0.00144574
              450         0.041104385     0.00139809
              455         0.039811960     0.00138137
              460         0.035273018     0.00111479
              465         0.033955577     0.00121797
              470         0.032917720     0.00113306
              475         0.029804692     0.00106608
              480         0.028936455    0.000980168
              485         0.024796504    0.000865718
              490         0.026986961     0.00100919
              495         0.024456026    0.000953828
