                0           696.13914       0.339272
                5           1524.6401       0.502995
               10           1583.1172       0.505315
               15           1344.0311       0.455632
               20           1066.1586       0.396565
               25           827.35103       0.339025
               30           638.84981       0.290240
               35           495.29053       0.250012
               40           386.54217       0.215889
               45           303.66440       0.187749
               50           240.83535       0.164096
               55           192.33609       0.144574
               60           155.13534       0.127732
               65           126.05779       0.113584
               70           102.74470       0.101075
               75           84.477068      0.0904507
               80           69.856758      0.0810904
               85           58.135584      0.0728664
               90           48.680126      0.0662259
               95           40.788919      0.0596258
              100           34.457765      0.0542569
              105           29.293136      0.0492453
              110           24.899056      0.0453936
              115           21.345909      0.0407981
              120           18.347307      0.0373069
              125           15.781659      0.0340372
              130           13.658578      0.0313991
              135           11.768610      0.0284901
              140           10.330708      0.0266534
              145           9.0561353      0.0245401
              150           7.8971256      0.0225305
              155           6.9440748      0.0210287
              160           6.1277312      0.0205961
              165           5.4543217      0.0182880
              170           4.7957753      0.0167851
              175           4.2254054      0.0153762
              180           3.7744871      0.0145723
              185           3.3702065      0.0136571
              190           3.0128701      0.0126797
              195           2.7187772      0.0121239
              200           2.4099282      0.0113590
              205           2.1698082      0.0103746
              210           1.9494524     0.00986020
              215           1.7454546     0.00916433
              220           1.5810564     0.00863139
              225           1.4372829     0.00803209
              230           1.3026552     0.00761675
              235           1.1713614     0.00716325
              240           1.0761761     0.00675386
              245          0.97981818     0.00639128
              250          0.89155716     0.00604585
              255          0.81225449     0.00573014
              260          0.73918435     0.00542656
              265          0.68492040     0.00533445
              270          0.62504783     0.00484563
              275          0.57515803     0.00514068
              280          0.52026181     0.00444825
              285          0.48121878     0.00590960
              290          0.44605139     0.00401872
              295          0.40706599     0.00414854
              300          0.38230866     0.00368486
              305          0.34567906     0.00347602
              310          0.32531950     0.00349154
              315          0.29933925     0.00318502
              320          0.27834363     0.00313256
              325          0.25911926     0.00300341
              330          0.24187579     0.00302479
              335          0.22506678     0.00295862
              340          0.20520749     0.00253610
              345          0.19161946     0.00261528
