               -5           3.9493978       0.129551
             -4.9           5.6832445       0.160049
             -4.8           8.1832481       0.211805
             -4.7           18.072540       0.349491
             -4.6           47.506853       0.600230
             -4.5           111.18118       0.819215
             -4.4           242.55195        1.08447
             -4.3           465.71381        1.36925
             -4.2           820.76355        1.66328
             -4.1           1336.1942        1.97805
               -4           2021.4621        2.31296
             -3.9           2889.7703        2.65863
             -3.8           3919.0134        3.01125
             -3.7           5085.5475        3.34185
             -3.6           6352.7708        3.66199
             -3.5           7675.1987        3.96757
             -3.4           9039.1469        4.26413
             -3.3           10384.529        4.52980
             -3.2           11678.670        4.77382
             -3.1           12919.263        4.99034
               -3           14084.047        5.19033
             -2.9           15140.254        5.36430
             -2.8           16099.266        5.51698
             -2.7           16955.107        5.64722
             -2.6           17704.820        5.76833
             -2.5           18361.928        5.87689
             -2.4           18931.528        5.97059
             -2.3           19419.090        6.04394
             -2.2           19848.816        6.11614
             -2.1           20200.726        6.17433
               -2           20509.134        6.22274
             -1.9           20780.758        6.26290
             -1.8           21022.894        6.29873
             -1.7           21236.267        6.32574
             -1.6           21422.126        6.35995
             -1.5           21592.043        6.38981
             -1.4           21743.758        6.40544
             -1.3           21893.756        6.41659
             -1.2           22028.422        6.44473
             -1.1           22139.660        6.45585
               -1           22252.820        6.47350
             -0.9           22335.772        6.49389
             -0.8           22439.072        6.50395
             -0.7           22515.764        6.51812
             -0.6           22587.832        6.51616
             -0.5           22649.712        6.51631
             -0.4           22692.763        6.55232
             -0.3           22719.851        6.54888
             -0.2           22737.933        6.55407
             -0.1           22746.491        6.54203
                0           22746.491        6.54203
              0.1           22737.933        6.55407
              0.2           22719.851        6.54888
              0.3           22692.763        6.55232
              0.4           22649.712        6.51631
              0.5           22587.832        6.51616
              0.6           22515.764        6.51812
              0.7           22439.072        6.50395
              0.8           22335.772        6.49389
              0.9           22252.820        6.47350
                1           22139.660        6.45585
              1.1           22028.422        6.44473
              1.2           21893.756        6.41659
              1.3           21743.758        6.40544
              1.4           21592.043        6.38981
              1.5           21422.126        6.35995
              1.6           21236.267        6.32574
              1.7           21022.894        6.29873
              1.8           20780.758        6.26290
              1.9           20509.134        6.22274
                2           20200.726        6.17433
              2.1           19848.816        6.11614
              2.2           19419.090        6.04394
              2.3           18931.528        5.97059
              2.4           18361.928        5.87689
              2.5           17704.820        5.76833
              2.6           16955.107        5.64722
              2.7           16099.266        5.51698
              2.8           15140.254        5.36430
              2.9           14084.047        5.19033
                3           12919.263        4.99034
              3.1           11678.670        4.77382
              3.2           10384.529        4.52980
              3.3           9039.1469        4.26413
              3.4           7675.1987        3.96757
              3.5           6352.7708        3.66199
              3.6           5085.5475        3.34185
              3.7           3919.0134        3.01125
              3.8           2889.7703        2.65863
              3.9           2021.4621        2.31296
                4           1336.1942        1.97805
              4.1           820.76355        1.66328
              4.2           465.71381        1.36925
              4.3           242.55195        1.08447
              4.4           111.18118       0.819215
              4.5           47.506853       0.600230
              4.6           18.072540       0.349491
              4.7           8.1832481       0.211805
              4.8           5.6832445       0.160049
              4.9           3.9493978       0.129551
