               -5           6.6366099       0.158797
             -4.9           8.9461976       0.235298
             -4.8           19.943143       0.396676
             -4.7           52.106840       0.611982
             -4.6           127.27536       0.829509
             -4.5           267.66272        1.07781
             -4.4           505.92139        1.34861
             -4.3           869.01027        1.62849
             -4.2           1378.8323        1.92974
             -4.1           2048.3331        2.25523
               -4           2869.0747        2.58740
             -3.9           3815.5682        2.91138
             -3.8           4879.4336        3.23265
             -3.7           6027.1631        3.54399
             -3.6           7221.7664        3.83537
             -3.5           8430.7256        4.11357
             -3.4           9640.2302        4.37147
             -3.3           10817.269        4.60962
             -3.2           11953.448        4.82710
             -3.1           13014.861        5.02137
               -3           14012.380        5.19692
             -2.9           14924.864        5.35142
             -2.8           15756.720        5.49056
             -2.7           16511.669        5.61394
             -2.6           17194.305        5.72472
             -2.5           17800.377        5.82046
             -2.4           18343.879        5.90577
             -2.3           18822.423        5.97840
             -2.2           19249.563        6.04142
             -2.1           19651.482        6.10193
               -2           19980.088        6.14746
             -1.9           20298.668        6.19471
             -1.8           20575.862        6.23438
             -1.7           20833.456        6.26828
             -1.6           21063.930        6.30243
             -1.5           21269.893        6.32866
             -1.4           21470.407        6.35778
             -1.3           21649.043        6.38044
             -1.2           21819.335        6.40533
             -1.1           21956.774        6.42398
               -1           22099.493        6.44596
             -0.9           22210.839        6.45933
             -0.8           22310.935        6.47615
             -0.7           22413.287        6.49002
             -0.6           22478.372        6.49755
             -0.5           22548.668        6.50899
             -0.4           22601.372        6.53189
             -0.3           22646.841        6.52689
             -0.2           22671.871        6.52960
             -0.1           22684.679        6.53042
                0           22684.679        6.53042
              0.1           22671.871        6.52960
              0.2           22646.841        6.52689
              0.3           22601.372        6.53189
              0.4           22548.668        6.50899
              0.5           22478.372        6.49755
              0.6           22413.287        6.49002
              0.7           22310.935        6.47615
              0.8           22210.839        6.45933
              0.9           22099.493        6.44596
                1           21956.774        6.42398
              1.1           21819.335        6.40533
              1.2           21649.043        6.38044
              1.3           21470.407        6.35778
              1.4           21269.893        6.32866
              1.5           21063.930        6.30243
              1.6           20833.456        6.26828
              1.7           20575.862        6.23438
              1.8           20298.668        6.19471
              1.9           19980.088        6.14746
                2           19651.482        6.10193
              2.1           19249.563        6.04142
              2.2           18822.423        5.97840
              2.3           18343.879        5.90577
              2.4           17800.377        5.82046
              2.5           17194.305        5.72472
              2.6           16511.669        5.61394
              2.7           15756.720        5.49056
              2.8           14924.864        5.35142
              2.9           14012.380        5.19692
                3           13014.861        5.02137
              3.1           11953.448        4.82710
              3.2           10817.269        4.60962
              3.3           9640.2302        4.37147
              3.4           8430.7256        4.11357
              3.5           7221.7664        3.83537
              3.6           6027.1631        3.54399
              3.7           4879.4336        3.23265
              3.8           3815.5682        2.91138
              3.9           2869.0747        2.58740
                4           2048.3331        2.25523
              4.1           1378.8323        1.92974
              4.2           869.01027        1.62849
              4.3           505.92139        1.34861
              4.4           267.66272        1.07781
              4.5           127.27536       0.829509
              4.6           52.106840       0.611982
              4.7           19.943143       0.396676
              4.8           8.9461976       0.235298
              4.9           6.6366099       0.158797
