               10          -389.53460       0.471116
               20           22.995842       0.267298
               30           68.173769       0.170685
               40           60.611646       0.121632
               50           47.828300      0.0931045
               60           37.347528      0.0748550
               70           29.338845      0.0630224
               80           23.281476      0.0538600
               90           18.686187      0.0465755
              100           15.292659      0.0410340
              110           12.549451      0.0364804
              120           10.482288      0.0327692
              130           8.8005328      0.0293689
              140           7.4915175      0.0266992
              150           6.3834971      0.0245245
              160           5.4484385      0.0224751
              170           4.7238009      0.0208294
              180           4.1109752      0.0193063
              190           3.6175206      0.0180108
              200           3.1439465      0.0165700
              210           2.8308384      0.0160817
              220           2.5047484      0.0149271
              230           2.2334643      0.0141886
              240           1.9673222      0.0133305
              250           1.7391410      0.0122958
              260           1.5954459      0.0125752
              270           1.4237938      0.0111497
              280           1.3029908      0.0108326
              290           1.1610449      0.0105678
              300           1.0672680     0.00970456
              310          0.97833806     0.00997204
              320          0.87987974      0.0105136
              330          0.80905654     0.00880961
              340          0.74061682     0.00827795
              350          0.66861481     0.00754951
              360          0.63101087     0.00803776
              370          0.58053526     0.00774425
              380          0.53028889     0.00723138
              390          0.49666458     0.00735764
              400          0.44859275     0.00672574
              410          0.41289009     0.00652616
              420          0.39065895     0.00615727
              430          0.35312019     0.00569106
              440          0.33329118     0.00634404
              450          0.30730377     0.00658286
              460          0.28695711     0.00501280
              470          0.26451509     0.00490899
              480          0.25595210     0.00493804
              490          0.24698828     0.00623249
