               -5           102.17056       0.896243
             -4.9           128.40551       0.999177
             -4.8           162.55480        1.08677
             -4.7           202.07527        1.20374
             -4.6           252.11524        1.31735
             -4.5           309.16738        1.45060
             -4.4           380.37481        1.61224
             -4.3           460.10061        1.80063
             -4.2           550.75316        1.95925
             -4.1           651.13769        2.16059
               -4           754.95818        2.36485
             -3.9           862.31753        2.59063
             -3.8           963.16785        2.79369
             -3.7           1061.5089        3.02231
             -3.6           1159.2381        3.24170
             -3.5           1234.5628        3.46399
             -3.4           1293.5987        3.68357
             -3.3           1324.8770        3.90720
             -3.2           1343.1053        4.10937
             -3.1           1342.4767        4.27771
               -3           1304.9175        4.46085
             -2.9           1249.7463        4.61852
             -2.8           1170.7665        4.76103
             -2.7           1072.0324        4.87183
             -2.6           959.47568        4.98996
             -2.5           814.94689        5.08256
             -2.4           675.68752        5.16660
             -2.3           512.24696        5.22267
             -2.2           368.93124        5.28741
             -2.1           184.82758        5.30741
               -2           39.147626        5.34118
             -1.9          -131.15990        5.37480
             -1.8          -285.39035        5.36727
             -1.7          -438.62101        5.37989
             -1.6          -593.37925        5.36806
             -1.5          -733.35101        5.36508
             -1.4          -857.87222        5.36445
             -1.3          -980.75748        5.34054
             -1.2          -1104.6369        5.32497
             -1.1          -1199.7392        5.30762
               -1          -1297.5872        5.29049
             -0.9          -1377.0836        5.27229
             -0.8          -1462.5838        5.25383
             -0.7          -1519.6926        5.23434
             -0.6          -1578.7277        5.22074
             -0.5          -1628.3896        5.21677
             -0.4          -1655.8816        5.21104
             -0.3          -1669.4656        5.18855
             -0.2          -1709.8729        5.18430
             -0.1          -1716.4741        5.18558
                0          -1716.4741        5.18558
              0.1          -1709.8729        5.18430
              0.2          -1669.4656        5.18855
              0.3          -1655.8816        5.21104
              0.4          -1628.3896        5.21677
              0.5          -1578.7277        5.22074
              0.6          -1519.6926        5.23434
              0.7          -1462.5838        5.25383
              0.8          -1377.0836        5.27229
              0.9          -1297.5872        5.29049
                1          -1199.7392        5.30762
              1.1          -1104.6369        5.32497
              1.2          -980.75748        5.34054
              1.3          -857.87222        5.36445
              1.4          -733.35101        5.36508
              1.5          -593.37925        5.36806
              1.6          -438.62101        5.37989
              1.7          -285.39035        5.36727
              1.8          -131.15990        5.37480
              1.9           39.147626        5.34118
                2           184.82758        5.30741
              2.1           368.93124        5.28741
              2.2           512.24696        5.22267
              2.3           675.68752        5.16660
              2.4           814.94689        5.08256
              2.5           959.47568        4.98996
              2.6           1072.0324        4.87183
              2.7           1170.7665        4.76103
              2.8           1249.7463        4.61852
              2.9           1304.9175        4.46085
                3           1342.4767        4.27771
              3.1           1343.1053        4.10937
              3.2           1324.8770        3.90720
              3.3           1293.5987        3.68357
              3.4           1234.5628        3.46399
              3.5           1159.2381        3.24170
              3.6           1061.5089        3.02231
              3.7           963.16785        2.79369
              3.8           862.31753        2.59063
              3.9           754.95818        2.36485
                4           651.13769        2.16059
              4.1           550.75316        1.95925
              4.2           460.10061        1.80063
              4.3           380.37481        1.61224
              4.4           309.16738        1.45060
              4.5           252.11524        1.31735
              4.6           202.07527        1.20374
              4.7           162.55480        1.08677
              4.8           128.40551       0.999177
              4.9           102.17056       0.896243
