               -5          -357.19249       0.524729
             -4.9          -415.96838       0.559909
             -4.8          -480.13387       0.593504
             -4.7          -546.70418       0.627099
             -4.6          -616.43728       0.653590
             -4.5          -689.43132       0.682265
             -4.4          -763.82801       0.709226
             -4.3          -836.75175       0.733066
             -4.2          -910.68435       0.753447
             -4.1          -980.35040       0.769473
               -4          -1050.2078       0.787808
             -3.9          -1116.4730       0.803432
             -3.8          -1179.4741       0.817387
             -3.7          -1236.3083       0.828910
             -3.6          -1289.9347       0.837991
             -3.5          -1339.9308       0.844144
             -3.4          -1382.8706       0.851083
             -3.3          -1422.4224       0.855790
             -3.2          -1457.5280       0.859527
             -3.1          -1489.5833       0.866561
               -3          -1514.8594       0.867076
             -2.9          -1538.8511       0.865753
             -2.8          -1558.0410       0.863590
             -2.7          -1576.4282       0.864680
             -2.6          -1590.9171       0.862488
             -2.5          -1601.7994       0.860493
             -2.4          -1614.3489       0.861340
             -2.3          -1622.1285       0.856113
             -2.2          -1630.1959       0.850920
             -2.1          -1637.4464       0.848426
               -2          -1644.2587       0.843529
             -1.9          -1649.9678       0.840439
             -1.8          -1655.0486       0.834161
             -1.7          -1658.8948       0.830448
             -1.6          -1663.4607       0.826748
             -1.5          -1667.2601       0.822824
             -1.4          -1670.7388       0.820667
             -1.3          -1674.2590       0.820280
             -1.2          -1676.5955       0.817733
             -1.1          -1678.2544       0.808855
               -1          -1680.7912       0.810445
             -0.9          -1684.4768       0.804672
             -0.8          -1685.8063       0.805884
             -0.7          -1688.5436       0.800117
             -0.6          -1688.4889       0.889355
             -0.5          -1690.7393       0.798584
             -0.4          -1690.7113       0.797948
             -0.3          -1691.3969       0.794802
             -0.2          -1692.2950       0.798733
             -0.1          -1692.9551       0.795552
                0          -1692.9551       0.795552
              0.1          -1692.2950       0.798733
              0.2          -1691.3969       0.794802
              0.3          -1690.7113       0.797948
              0.4          -1690.7393       0.798584
              0.5          -1688.4889       0.889355
              0.6          -1688.5436       0.800117
              0.7          -1685.8063       0.805884
              0.8          -1684.4768       0.804672
              0.9          -1680.7912       0.810445
                1          -1678.2544       0.808855
              1.1          -1676.5955       0.817733
              1.2          -1674.2590       0.820280
              1.3          -1670.7388       0.820667
              1.4          -1667.2601       0.822824
              1.5          -1663.4607       0.826748
              1.6          -1658.8948       0.830448
              1.7          -1655.0486       0.834161
              1.8          -1649.9678       0.840439
              1.9          -1644.2587       0.843529
                2          -1637.4464       0.848426
              2.1          -1630.1959       0.850920
              2.2          -1622.1285       0.856113
              2.3          -1614.3489       0.861340
              2.4          -1601.7994       0.860493
              2.5          -1590.9171       0.862488
              2.6          -1576.4282       0.864680
              2.7          -1558.0410       0.863590
              2.8          -1538.8511       0.865753
              2.9          -1514.8594       0.867076
                3          -1489.5833       0.866561
              3.1          -1457.5280       0.859527
              3.2          -1422.4224       0.855790
              3.3          -1382.8706       0.851083
              3.4          -1339.9308       0.844144
              3.5          -1289.9347       0.837991
              3.6          -1236.3083       0.828910
              3.7          -1179.4741       0.817387
              3.8          -1116.4730       0.803432
              3.9          -1050.2078       0.787808
                4          -980.35040       0.769473
              4.1          -910.68435       0.753447
              4.2          -836.75175       0.733066
              4.3          -763.82801       0.709226
              4.4          -689.43132       0.682265
              4.5          -616.43728       0.653590
              4.6          -546.70418       0.627099
              4.7          -480.13387       0.593504
              4.8          -415.96838       0.559909
              4.9          -357.19249       0.524729
