               -5          0.48054212       0.110652
             -4.9          0.89291931       0.145061
             -4.8           3.1033354       0.234981
             -4.7           10.603878       0.442823
             -4.6           23.949191       0.755217
             -4.5           47.851476        1.11273
             -4.4           89.617186        1.51105
             -4.3           149.04554        1.95093
             -4.2           233.71393        2.42866
             -4.1           340.44244        2.92684
               -4           462.53553        3.43742
             -3.9           598.61280        3.94466
             -3.8           764.28047        4.43582
             -3.7           936.84298        4.90241
             -3.6           1118.8709        5.32271
             -3.5           1296.6794        5.70529
             -3.4           1482.6190        6.05980
             -3.3           1665.3401        6.36978
             -3.2           1850.7854        6.65283
             -3.1           2023.4538        6.90874
               -3           2189.1913        7.12281
             -2.9           2368.8091        7.30979
             -2.8           2514.4928        7.48418
             -2.7           2648.8529        7.62745
             -2.6           2799.5827        7.75803
             -2.5           2935.5731        7.87290
             -2.4           3046.8077        7.96984
             -2.3           3168.3317        8.05481
             -2.2           3261.7984        8.12352
             -2.1           3365.1921        8.19976
               -2           3452.1407        8.26560
             -1.9           3551.8236        8.32015
             -1.8           3615.8489        8.37184
             -1.7           3688.8598        8.40718
             -1.6           3755.4222        8.46575
             -1.5           3824.3944        8.49830
             -1.4           3871.1772        8.52535
             -1.3           3894.6293        8.55718
             -1.2           3935.6066        8.56914
             -1.1           3972.2607        8.58953
               -1           4010.7156        8.63460
             -0.9           4016.4310        8.63835
             -0.8           4047.6169        8.64800
             -0.7           4055.6934        8.66506
             -0.6           4076.0980        8.65932
             -0.5           4089.6353        8.65687
             -0.4           4089.9832        8.69634
             -0.3           4107.4526        8.70035
             -0.2           4111.7702        8.68449
             -0.1           4117.3846        8.66880
                0           4117.3846        8.66880
              0.1           4111.7702        8.68449
              0.2           4107.4526        8.70035
              0.3           4089.9832        8.69634
              0.4           4089.6353        8.65687
              0.5           4076.0980        8.65932
              0.6           4055.6934        8.66506
              0.7           4047.6169        8.64800
              0.8           4016.4310        8.63835
              0.9           4010.7156        8.63460
                1           3972.2607        8.58953
              1.1           3935.6066        8.56914
              1.2           3894.6293        8.55718
              1.3           3871.1772        8.52535
              1.4           3824.3944        8.49830
              1.5           3755.4222        8.46575
              1.6           3688.8598        8.40718
              1.7           3615.8489        8.37184
              1.8           3551.8236        8.32015
              1.9           3452.1407        8.26560
                2           3365.1921        8.19976
              2.1           3261.7984        8.12352
              2.2           3168.3317        8.05481
              2.3           3046.8077        7.96984
              2.4           2935.5731        7.87290
              2.5           2799.5827        7.75803
              2.6           2648.8529        7.62745
              2.7           2514.4928        7.48418
              2.8           2368.8091        7.30979
              2.9           2189.1913        7.12281
                3           2023.4538        6.90874
              3.1           1850.7854        6.65283
              3.2           1665.3401        6.36978
              3.3           1482.6190        6.05980
              3.4           1296.6794        5.70529
              3.5           1118.8709        5.32271
              3.6           936.84298        4.90241
              3.7           764.28047        4.43582
              3.8           598.61280        3.94466
              3.9           462.53553        3.43742
                4           340.44244        2.92684
              4.1           233.71393        2.42866
              4.2           149.04554        1.95093
              4.3           89.617186        1.51105
              4.4           47.851476        1.11273
              4.5           23.949191       0.755217
              4.6           10.603878       0.442823
              4.7           3.1033354       0.234981
              4.8          0.89291931       0.145061
              4.9          0.48054212       0.110652
