                0           1142.3038       0.891264
                5           1445.9532        1.04305
               10           942.82378       0.893488
               15           594.07345       0.735042
               20           389.15135       0.605945
               25           265.33683       0.504650
               30           188.68642       0.425979
               35           138.41065       0.363210
               40           104.25844       0.312915
               45           80.363721       0.272062
               50           63.037523       0.240045
               55           50.034986       0.211262
               60           40.444312       0.187761
               65           33.277992       0.168603
               70           27.631228       0.151647
               75           23.122650       0.137268
               80           19.292194       0.124930
               85           16.472466       0.114456
               90           13.893017       0.104822
               95           11.994749      0.0962053
              100           10.397207      0.0893642
              105           9.0005079      0.0829435
              110           7.9088075      0.0779220
              115           6.9060642      0.0720122
              120           6.0651865      0.0672992
              125           5.3278613      0.0627540
              130           4.6418232      0.0588615
              135           4.2140860      0.0554813
              140           3.7168858      0.0525688
              145           3.3637885      0.0497078
              150           3.0189940      0.0461790
              155           2.6879773      0.0440199
              160           2.3772494      0.0421532
              165           2.1760227      0.0399015
              170           1.9661158      0.0377657
              175           1.6564627      0.0355848
              180           1.6204197      0.0339307
              185           1.4544621      0.0322673
              190           1.3551635      0.0314656
              195           1.2321785      0.0309695
              200           1.1397427      0.0285822
              205           1.0372168      0.0277936
              210          0.94463734      0.0258744
              215          0.85455537      0.0248700
              220          0.77747712      0.0239353
              225          0.69084619      0.0232881
              230          0.65287327      0.0223572
              235          0.62367012      0.0216338
              240          0.57309909      0.0207175
              245          0.50257440      0.0195233
              250          0.49039510      0.0183770
              255          0.42413942      0.0187805
              260          0.42230184      0.0175317
              265          0.37592482      0.0168263
              270          0.33857865      0.0160864
              275          0.31654909      0.0152589
              280          0.28800508      0.0150550
              285          0.28527932      0.0150320
              290          0.26653729      0.0139884
              295          0.27720645      0.0140154
              300          0.23088493      0.0136796
              305          0.22888528      0.0130501
              310          0.19698028      0.0123019
              315          0.17539752      0.0128042
              320          0.17595473      0.0130307
              325          0.17645426      0.0114316
              330          0.14349236      0.0113927
              335          0.14441604      0.0112504
              340          0.12936667      0.0108409
              345          0.13441166      0.0104843
              350          0.11370435      0.0110408
              355          0.12092095      0.0101084
              360         0.093417431      0.0108234
              365         0.080132354     0.00969890
              370         0.079074619     0.00933315
              375         0.092790707     0.00823594
              380         0.071202951     0.00858134
              385         0.067684205     0.00830921
              390         0.079672514     0.00866667
              395         0.076753187     0.00840819
              400         0.057293697     0.00743356
              405         0.052882115     0.00728747
              410         0.066658740     0.00700724
              415         0.044917740     0.00744986
              420         0.053102180     0.00650903
              425         0.051107426     0.00767037
              430         0.046163141     0.00640634
              435         0.045529582     0.00697141
              440         0.042081561     0.00709639
              445         0.042405005     0.00587957
              450         0.038703076     0.00586140
              455         0.035247777     0.00570367
              460         0.026897615     0.00558500
              465         0.039477649     0.00562817
              470         0.035912718     0.00582223
              475         0.035147672     0.00539790
              480         0.023819774     0.00520283
              485         0.032531920     0.00589455
              490         0.023630755     0.00462300
              495         0.023636893     0.00574917
