               -5           261.31475        2.44354
             -4.9           325.93675        2.73258
             -4.8           376.20282        3.02051
             -4.7           444.02980        3.31390
             -4.6           524.08359        3.61222
             -4.5           598.94238        3.90992
             -4.4           678.68131        4.20721
             -4.3           782.68087        4.51632
             -4.2           874.41793        4.81033
             -4.1           970.69839        5.10694
               -4           1083.9047        5.39807
             -3.9           1191.1477        5.67241
             -3.8           1317.2335        5.94610
             -3.7           1438.1005        6.19919
             -3.6           1549.1906        6.45225
             -3.5           1674.2452        6.69225
             -3.4           1796.4129        6.91517
             -3.3           1931.3141        7.12874
             -3.2           2068.8573        7.32868
             -3.1           2191.4635        7.51800
               -3           2327.3004        7.69903
             -2.9           2476.2238        7.86175
             -2.8           2598.3318        8.01812
             -2.7           2740.4826        8.15700
             -2.6           2866.3252        8.31065
             -2.5           2984.4398        8.42250
             -2.4           3118.0370        8.53712
             -2.3           3261.9911        8.64356
             -2.2           3396.2577        8.74864
             -2.1           3518.6771        8.84078
               -2           3633.6476        8.92584
             -1.9           3744.3211        9.02338
             -1.8           3872.1053        9.09122
             -1.7           3991.5023        9.14679
             -1.6           4097.3852        9.21235
             -1.5           4195.7772        9.27221
             -1.4           4292.9433        9.32164
             -1.3           4378.9563        9.36577
             -1.2           4478.4813        9.41224
             -1.1           4559.4601        9.44884
               -1           4639.9253        9.48729
             -0.9           4702.5371        9.52649
             -0.8           4787.5412        9.55475
             -0.7           4830.7494        9.56301
             -0.6           4872.9422        9.58912
             -0.5           4911.5342        9.59641
             -0.4           4933.5531        9.62133
             -0.3           4976.6160        9.65057
             -0.2           4973.9446        9.62972
             -0.1           5000.4752        9.64050
                0           5000.4752        9.64050
              0.1           4973.9446        9.62972
              0.2           4976.6160        9.65057
              0.3           4933.5531        9.62133
              0.4           4911.5342        9.59641
              0.5           4872.9422        9.58912
              0.6           4830.7494        9.56301
              0.7           4787.5412        9.55475
              0.8           4702.5371        9.52649
              0.9           4639.9253        9.48729
                1           4559.4601        9.44884
              1.1           4478.4813        9.41224
              1.2           4378.9563        9.36577
              1.3           4292.9433        9.32164
              1.4           4195.7772        9.27221
              1.5           4097.3852        9.21235
              1.6           3991.5023        9.14679
              1.7           3872.1053        9.09122
              1.8           3744.3211        9.02338
              1.9           3633.6476        8.92584
                2           3518.6771        8.84078
              2.1           3396.2577        8.74864
              2.2           3261.9911        8.64356
              2.3           3118.0370        8.53712
              2.4           2984.4398        8.42250
              2.5           2866.3252        8.31065
              2.6           2740.4826        8.15700
              2.7           2598.3318        8.01812
              2.8           2476.2238        7.86175
              2.9           2327.3004        7.69903
                3           2191.4635        7.51800
              3.1           2068.8573        7.32868
              3.2           1931.3141        7.12874
              3.3           1796.4129        6.91517
              3.4           1674.2452        6.69225
              3.5           1549.1906        6.45225
              3.6           1438.1005        6.19919
              3.7           1317.2335        5.94610
              3.8           1191.1477        5.67241
              3.9           1083.9047        5.39807
                4           970.69839        5.10694
              4.1           874.41793        4.81033
              4.2           782.68087        4.51632
              4.3           678.68131        4.20721
              4.4           598.94238        3.90992
              4.5           524.08359        3.61222
              4.6           444.02980        3.31390
              4.7           376.20282        3.02051
              4.8           325.93675        2.73258
              4.9           261.31475        2.44354
