               10           1623.8892       0.722719
               20           550.77823       0.473392
               30           238.69300       0.324103
               40           127.65696       0.240433
               50           77.534793       0.188844
               60           50.839766       0.154076
               70           35.114209       0.128789
               80           25.520939       0.110567
               90           18.955710      0.0966891
              100           14.443524      0.0852859
              110           11.225214      0.0764766
              120           9.0949202      0.0691516
              130           7.1276919      0.0630223
              140           5.8374921      0.0579541
              150           4.8314477      0.0533789
              160           3.9526221      0.0494121
              170           3.3934380      0.0461004
              180           2.7654222      0.0428445
              190           2.3552588      0.0401959
              200           2.0238613      0.0376023
              210           1.8007897      0.0353138
              220           1.5177386      0.0330207
              230           1.3372586      0.0313780
              240           1.1096342      0.0296582
              250           1.0168740      0.0281343
              260          0.89152576      0.0266759
              270          0.74968665      0.0253017
              280          0.67457621      0.0240991
              290          0.58892364      0.0231823
              300          0.53830578      0.0219177
              310          0.50690110      0.0207843
              320          0.43498634      0.0199103
              330          0.40253510      0.0195781
              340          0.37007136      0.0183864
              350          0.31895191      0.0174463
              360          0.29729703      0.0169071
              370          0.23722510      0.0161628
              380          0.22530438      0.0155792
              390          0.23932303      0.0152409
              400          0.18050793      0.0143665
              410          0.18606082      0.0140283
              420          0.16017331      0.0132779
              430          0.15074529      0.0128219
              440          0.12989566      0.0127521
              450          0.10134368      0.0120729
              460          0.11886143      0.0120615
              470          0.10405801      0.0113732
              480         0.073418753      0.0108516
              490         0.091800840      0.0106626
