                0           130.63211       0.148073
                5           206.67185       0.169968
               10           173.37695       0.139722
               15           133.36771       0.111280
               20           101.33106      0.0899041
               25           77.550140      0.0742621
               30           60.275346      0.0620363
               35           47.497178      0.0528312
               40           37.821698      0.0455117
               45           30.428367      0.0398156
               50           24.792398      0.0350188
               55           20.337088      0.0310201
               60           16.841347      0.0276081
               65           14.068369      0.0249182
               70           11.831686      0.0224359
               75           10.014187      0.0203789
               80           8.5475749      0.0187742
               85           7.3010703      0.0172032
               90           6.3148456      0.0157769
               95           5.4537957      0.0146280
              100           4.7317783      0.0135842
              105           4.1286617      0.0126108
              110           3.6197701      0.0116893
              115           3.1843519      0.0109951
              120           2.8120984      0.0102740
              125           2.4705602     0.00967541
              130           2.2133360     0.00909292
              135           1.9550115     0.00839361
              140           1.7667597     0.00816132
              145           1.5876376     0.00785995
              150           1.4076342     0.00725704
              155           1.2725456     0.00696584
              160           1.1468947     0.00658187
              165           1.0303597     0.00615855
              170          0.93660367     0.00592412
              175          0.85099594     0.00568267
              180          0.77722452     0.00532166
              185          0.70531455     0.00520746
              190          0.64120707     0.00491833
              195          0.59036026     0.00476853
              200          0.53481409     0.00451748
              205          0.49857139     0.00629893
              210          0.45447031     0.00441587
              215          0.41948501     0.00399015
              220          0.38578144     0.00386054
              225          0.35914186     0.00396261
              230          0.32838165     0.00362029
              235          0.30167629     0.00361857
              240          0.28248134     0.00363288
              245          0.25483538     0.00304226
              250          0.24069956     0.00310097
              255          0.22235444     0.00316836
              260          0.20915927     0.00306967
              265          0.19591061     0.00294063
              270          0.17967929     0.00281642
              275          0.16554675     0.00251955
              280          0.15646993     0.00243636
              285          0.15129059     0.00263796
              290          0.13444000     0.00230704
              295          0.12474867     0.00214353
              300          0.12478733     0.00266766
              305          0.11232134     0.00210180
              310          0.10133048     0.00199509
              315         0.096879675     0.00222678
              320         0.089298850     0.00185629
              325         0.086187642     0.00187712
              330         0.079932385     0.00175662
              335         0.079300162     0.00216694
              340         0.074592238     0.00194179
              345         0.068228325     0.00168505
              350         0.063049907     0.00206077
              355         0.059761847     0.00161072
              360         0.057834641     0.00169589
              365         0.050096942     0.00127454
              370         0.050253126     0.00191119
              375         0.045949325     0.00162781
              380         0.044009521     0.00132080
              385         0.041512256     0.00139785
              390         0.038412563     0.00133012
              395         0.036595739     0.00119820
              400         0.035854880     0.00138351
              405         0.033460191     0.00160544
              410         0.030578681     0.00111988
              415         0.032607098     0.00147989
              420         0.029254907     0.00141287
              425         0.028542302     0.00127335
              430         0.025115534     0.00103334
              435         0.025197758     0.00110709
              440         0.024442083     0.00127661
              445         0.023349561    0.000990322
              450         0.020992503    0.000881277
              455         0.019936263    0.000861412
              460         0.020417976     0.00121347
              465         0.017748382     0.00119635
              470         0.017955847     0.00109101
              475         0.016481754    0.000907586
              480         0.015919600    0.000851807
              485         0.016180140     0.00142247
              490         0.014416891    0.000761408
              495         0.013444778    0.000866127
