               10           570.79885       0.127572
               20           226.96868      0.0797277
               30           108.07573      0.0535499
               40           61.077228      0.0393556
               50           38.231492      0.0306377
               60           25.736012      0.0249663
               70           18.168382      0.0208575
               80           13.346282      0.0181820
               90           10.105767      0.0155675
              100           7.8236200      0.0137349
              110           6.1949044      0.0121030
              120           4.9687836      0.0108784
              130           4.0509939     0.00979458
              140           3.3527356     0.00902088
              150           2.7849025     0.00819574
              160           2.3408411     0.00750436
              170           1.9783356     0.00686247
              180           1.6989450     0.00638092
              190           1.4586352     0.00593778
              200           1.2575678     0.00550067
              210           1.1028714     0.00526648
              220          0.96865694     0.00485274
              230          0.84783470     0.00459791
              240          0.74241281     0.00427709
              250          0.65448089     0.00402963
              260          0.58423328     0.00383577
              270          0.52429176     0.00365917
              280          0.46613128     0.00349020
              290          0.42245595     0.00321798
              300          0.37951021     0.00317382
              310          0.34044995     0.00303986
              320          0.31339606     0.00296012
              330          0.28105582     0.00271537
              340          0.25877597     0.00268997
              350          0.23048126     0.00248674
              360          0.20892580     0.00235507
              370          0.19372076     0.00233299
              380          0.17510942     0.00210760
              390          0.16144307     0.00219061
              400          0.15062398     0.00205591
              410          0.13689117     0.00196350
              420          0.12615675     0.00185646
              430          0.11697128     0.00178504
              440          0.10825646     0.00170417
              450          0.10168639     0.00169124
              460         0.095439136     0.00172936
              470         0.088329051     0.00165270
              480         0.083271474     0.00161001
              490         0.075621146     0.00158327
