               -5          0.61434361      0.0355921
             -4.9           1.4431305      0.0498208
             -4.8           4.1568790      0.0727708
             -4.7           11.671758       0.140708
             -4.6           26.073146       0.205265
             -4.5           52.193690       0.284586
             -4.4           94.117661       0.378302
             -4.3           152.07883       0.474309
             -4.2           228.07957       0.569662
             -4.1           319.65676       0.668545
               -4           424.46855       0.766327
             -3.9           536.75486       0.856267
             -3.8           652.02091       0.943943
             -3.7           764.25369        1.01432
             -3.6           872.22401        1.08304
             -3.5           971.93369        1.13770
             -3.4           1066.9259        1.19029
             -3.3           1148.4662        1.23494
             -3.2           1223.7335        1.27253
             -3.1           1285.8723        1.30046
               -3           1340.5519        1.32709
             -2.9           1388.3824        1.34673
             -2.8           1425.4300        1.36690
             -2.7           1458.3690        1.37552
             -2.6           1482.4111        1.39019
             -2.5           1504.4480        1.40109
             -2.4           1520.7699        1.41056
             -2.3           1536.9642        1.42492
             -2.2           1546.6033        1.43113
             -2.1           1558.5467        1.44293
               -2           1564.9108        1.45281
             -1.9           1571.1126        1.45938
             -1.8           1576.1286        1.47114
             -1.7           1583.3636        1.48445
             -1.6           1586.7626        1.49772
             -1.5           1591.5043        1.50617
             -1.4           1587.8466        1.51730
             -1.3           1589.9612        1.53066
             -1.2           1590.2247        1.54278
             -1.1           1591.9669        1.55268
               -1           1587.5296        1.57073
             -0.9           1589.8676        1.57852
             -0.8           1586.8497        1.58902
             -0.7           1588.2579        1.60067
             -0.6           1585.9691        1.63496
             -0.5           1585.5418        1.62209
             -0.4           1581.1831        1.62428
             -0.3           1586.1633        1.63845
             -0.2           1581.7344        1.64368
             -0.1           1581.5410        1.64040
                0           1581.5410        1.64040
              0.1           1581.7344        1.64368
              0.2           1586.1633        1.63845
              0.3           1581.1831        1.62428
              0.4           1585.5418        1.62209
              0.5           1585.9691        1.63496
              0.6           1588.2579        1.60067
              0.7           1586.8497        1.58902
              0.8           1589.8676        1.57852
              0.9           1587.5296        1.57073
                1           1591.9669        1.55268
              1.1           1590.2247        1.54278
              1.2           1589.9612        1.53066
              1.3           1587.8466        1.51730
              1.4           1591.5043        1.50617
              1.5           1586.7626        1.49772
              1.6           1583.3636        1.48445
              1.7           1576.1286        1.47114
              1.8           1571.1126        1.45938
              1.9           1564.9108        1.45281
                2           1558.5467        1.44293
              2.1           1546.6033        1.43113
              2.2           1536.9642        1.42492
              2.3           1520.7699        1.41056
              2.4           1504.4480        1.40109
              2.5           1482.4111        1.39019
              2.6           1458.3690        1.37552
              2.7           1425.4300        1.36690
              2.8           1388.3824        1.34673
              2.9           1340.5519        1.32709
                3           1285.8723        1.30046
              3.1           1223.7335        1.27253
              3.2           1148.4662        1.23494
              3.3           1066.9259        1.19029
              3.4           971.93369        1.13770
              3.5           872.22401        1.08304
              3.6           764.25369        1.01432
              3.7           652.02091       0.943943
              3.8           536.75486       0.856267
              3.9           424.46855       0.766327
                4           319.65676       0.668545
              4.1           228.07957       0.569662
              4.2           152.07883       0.474309
              4.3           94.117661       0.378302
              4.4           52.193690       0.284586
              4.5           26.073146       0.205265
              4.6           11.671758       0.140708
              4.7           4.1568790      0.0727708
              4.8           1.4431305      0.0498208
              4.9          0.61434361      0.0355921
